2797	0	6	2	2	0	4	0	6	2	0
2798	4	5	2	4	4	2	0	9	3	0
2799	0	6	2	2	4	0	0	6	2	0
2800	3	3	2	2	2	2	0	6	2	0
2801	3	3	2	2	2	2	0	6	0	2
2802	0	3	0	2	2	0	0	3	1	0
2803	0	3	2	0	2	0	0	3	1	0
2804	0	3	2	0	0	2	0	3	1	0
2805	3	3	2	2	2	2	0	6	2	0
2806	0	6	2	2	4	0	0	6	2	0
2807	3	3	2	2	2	2	0	6	2	0
2808	0	6	3	1	4	0	0	6	2	0
2809	0	3	2	0	2	0	0	3	1	0
2810	4	2	2	2	2	2	0	6	2	0
2811	0	3	2	0	0	2	0	3	1	0
2812	3	9	4	4	4	4	0	12	4	0
2813	0	6	4	0	2	2	0	6	2	0
2814	3	6	2	4	4	2	0	9	3	0
2815	0	3	2	0	2	0	0	3	1	0
2816	3	6	4	2	2	4	0	9	3	0
2817	0	6	4	0	2	2	0	6	2	0
2818	0	3	2	0	2	0	0	3	1	0
2819	6	9	8	2	2	8	9	6	2	3
2820	0	6	4	0	2	2	0	6	2	0
2821	0	3	2	0	2	0	0	3	1	0
2822	3	3	0	4	2	2	2	4	0	2
2823	2	7	4	2	2	4	0	9	3	0
2824	0	3	2	0	2	0	0	3	1	0
2825	3	3	0	4	2	2	0	6	2	0
2826	0	3	2	0	2	0	0	3	1	0
2827	6	12	8	4	4	8	3	15	6	0
2828	0	6	2	2	4	0	0	6	2	0
2829	0	3	2	0	2	0	0	3	1	0
2830	0	3	2	0	2	0	0	3	0	1
2831	3	6	4	2	2	4	0	9	3	0
2832	0	6	4	0	2	2	0	6	2	0
2833	3	6	1	5	0	6	0	9	3	0
2834	6	3	0	6	0	6	3	6	2	1
2835	6	3	4	2	2	4	0	9	3	0
2836	3	3	2	2	2	2	0	6	2	0
2837	0	3	0	2	0	2	0	3	1	0
2838	0	3	2	0	2	0	0	3	1	0
2839	3	3	2	2	0	4	0	6	2	0
2840	3	6	2	4	0	6	0	9	3	0
2841	3	9	6	2	4	4	6	6	2	2
2842	9	12	4	10	10	4	9	12	4	3
2843	0	3	2	0	2	0	0	3	1	0
2844	0	6	3	1	4	0	0	6	2	0
2845	0	3	2	0	2	0	0	3	1	0
2846	0	3	2	0	2	0	0	3	1	0
2847	3	3	2	2	2	2	0	6	2	0
2848	3	6	4	2	4	2	6	3	1	2
2849	0	3	2	0	2	0	0	3	1	0
2850	3	6	2	4	4	2	0	9	3	0
2851	3	3	2	2	2	2	0	6	2	0
2852	0	6	4	0	4	0	3	3	1	1
2853	3	6	2	4	4	2	0	9	3	0
2854	0	3	2	0	2	0	0	3	0	1
2855	3	3	2	2	0	4	0	6	0	2
2856	0	3	2	0	2	0	0	3	1	0
2857	0	3	2	0	0	2	0	3	1	0
2858	0	6	4	0	2	2	0	6	2	0
2859	0	3	2	0	2	0	0	3	1	0
2860	0	3	2	0	2	0	0	3	1	0
2861	3	6	4	2	2	4	0	9	3	0
2862	0	3	2	0	0	2	0	3	1	0
2863	3	6	0	6	3	3	0	9	0	3
2864	0	3	2	0	2	0	0	3	1	0
2865	0	3	2	0	2	0	0	3	0	1
2866	0	6	0	4	2	2	0	6	2	0
2867	7	5	4	4	0	8	6	6	0	4
2868	3	6	2	4	4	2	0	9	3	0
2869	3	6	4	2	2	4	0	9	0	3
2870	0	3	2	0	2	0	0	3	1	0
2871	3	6	4	2	4	2	6	3	1	2
2872	3	3	2	2	2	2	0	6	2	0
2873	6	6	4	4	4	4	6	6	2	2
2874	0	12	8	0	4	4	6	6	2	2
2875	0	12	2	6	8	0	6	6	2	2
2876	0	3	2	0	2	0	0	3	1	0
2877	0	6	4	0	2	2	0	6	2	0
2878	0	3	2	0	2	0	0	3	0	1
2879	0	6	4	0	2	2	0	6	0	2
2880	3	12	4	6	8	2	9	6	2	3
2881	3	3	2	2	2	2	0	6	2	0
2882	0	3	2	0	2	0	0	3	0	1
2883	3	12	4	6	4	6	0	15	5	0
2884	4	5	2	4	2	4	0	9	3	0
2885	3	3	2	2	2	2	0	6	2	0
2886	3	3	2	2	0	4	0	6	2	0
2887	3	6	2	4	4	2	0	9	3	0
2888	3	12	9	1	4	6	9	6	0	5
2889	0	3	2	0	2	0	0	3	1	0
2890	3	12	4	6	4	6	0	15	5	0
2891	4	2	2	2	2	2	0	6	0	2
2892	12	12	8	8	8	8	12	12	4	4
2893	0	3	2	0	2	0	0	3	1	0
2894	3	3	0	4	2	2	0	6	2	0
2895	3	6	4	2	2	4	0	9	0	3
2896	3	6	2	4	4	2	0	9	3	0
2897	0	3	2	0	0	2	0	3	1	0
2898	0	3	2	0	2	0	0	3	1	0
2899	0	6	4	0	2	2	0	6	2	0
2900	0	6	2	2	4	0	0	6	2	0
2901	3	3	2	2	0	4	0	6	2	0
2902	0	12	4	4	4	4	0	12	4	0
2903	0	3	2	0	2	0	0	3	1	0
2904	3	3	1	3	2	2	0	6	2	0
2905	3	6	4	2	2	4	0	9	3	0
2906	6	3	2	4	0	6	3	6	2	1
2907	0	6	4	0	3	1	0	6	2	0
2908	6	6	4	4	3	5	0	12	4	0
2909	0	3	2	0	0	2	0	3	1	0
2910	0	3	2	0	2	0	0	3	1	0
2911	0	6	4	0	2	2	0	6	2	0
2912	6	3	4	2	0	6	0	9	3	0
2913	6	0	0	4	0	4	3	3	1	1
2914	6	12	4	8	1	11	6	12	4	2
2915	3	3	2	2	2	2	0	6	2	0
2916	0	3	2	0	2	0	0	3	1	0
2917	3	6	4	2	2	4	0	9	3	0
2918	0	6	2	2	0	4	0	6	0	2
2919	0	6	4	0	2	2	0	6	2	0
2920	6	9	4	6	8	2	6	9	0	5
2921	3	3	3	1	2	2	0	6	2	0
2922	3	6	4	2	4	2	6	3	1	2
2923	3	6	2	4	4	2	0	9	3	0
2924	3	6	4	2	4	2	6	3	1	2
2925	3	3	2	2	2	2	0	6	0	2
2926	3	6	3	3	4	2	0	9	0	3
2927	6	6	4	4	4	4	6	6	2	2
2928	0	6	4	0	2	2	0	6	2	0
2929	3	3	2	2	2	2	0	6	2	0
2930	0	3	2	0	2	0	0	3	1	0
2931	3	3	2	2	2	2	0	6	0	2
2932	3	6	2	4	4	2	0	9	3	0
2933	0	24	12	4	8	8	8	16	4	4
2934	0	6	0	4	2	2	0	6	0	2
2935	3	3	0	4	2	2	0	6	2	0
2936	3	6	4	2	5	1	4	5	1	2
2937	3	12	6	4	8	2	6	9	2	3
2938	3	0	0	2	0	2	0	3	1	0
2939	6	6	6	2	0	8	6	6	1	3
2940	3	3	4	0	4	0	3	3	1	1
2941	3	6	2	4	4	2	0	9	3	0
2942	3	6	4	2	4	2	6	3	1	2
2943	3	6	4	2	2	4	0	9	3	0
2944	3	3	2	2	2	2	0	6	2	0
2945	3	3	2	2	2	2	0	6	0	2
2946	0	3	2	0	2	0	0	3	1	0
2947	3	6	4	2	2	4	0	9	3	0
2948	3	3	2	2	2	2	0	6	2	0
2949	0	6	2	2	4	0	0	6	2	0
2950	6	3	3	3	2	4	0	9	3	0
2951	3	6	4	2	4	2	6	3	0	3
2952	3	3	2	2	2	2	0	6	2	0
2953	3	3	0	4	2	2	0	6	2	0
2954	0	3	2	0	2	0	0	3	1	0
2955	5	4	5	1	0	6	6	3	1	2
2956	0	3	2	0	2	0	0	3	1	0
2957	0	3	2	0	2	0	0	3	1	0
2958	0	3	2	0	0	2	0	3	1	0
2959	0	6	4	0	2	2	0	6	2	0
2960	0	3	2	0	2	0	0	3	1	0
2961	3	3	3	1	2	2	0	6	2	0
2962	0	3	2	0	2	0	0	3	1	0
2963	5	13	4	8	10	2	12	6	0	6
2964	3	3	2	2	2	2	0	6	2	0
2965	3	3	2	2	2	2	6	0	0	2
2966	0	3	2	0	2	0	0	3	0	1
2967	3	3	2	2	2	2	0	6	2	0
2968	0	12	4	4	6	2	0	12	4	0
2969	12	0	2	6	2	6	12	0	0	4
2970	3	3	2	2	2	2	0	6	2	0
2971	0	3	2	0	2	0	0	3	1	0
2972	6	3	3	3	2	4	0	9	3	0
2973	0	3	2	0	2	0	0	3	1	0
2974	3	3	2	2	0	4	0	6	2	0
2975	0	3	2	0	2	0	0	3	1	0
2976	0	6	2	2	4	0	0	6	2	0
2977	6	6	4	4	4	4	6	6	2	2
2978	3	3	2	2	2	2	0	6	0	2
2979	6	3	3	3	2	4	9	0	0	3
2980	0	3	0	2	2	0	0	3	0	1
2981	6	9	4	6	6	4	6	9	3	2
2982	0	3	2	0	2	0	0	3	1	0
2983	3	3	2	2	2	2	0	6	2	0
2984	0	3	2	0	2	0	0	3	0	1
2985	0	12	4	4	8	0	4	8	0	4
2986	3	3	2	2	2	2	0	6	2	0
2987	0	6	4	0	2	2	0	6	2	0
2988	0	9	6	0	2	4	3	6	2	1
2989	0	6	4	0	2	2	0	6	2	0
2990	3	3	2	2	3	1	6	0	0	2
2991	3	3	2	2	2	2	0	6	2	0
2992	3	6	2	4	5	1	0	9	3	0
2993	3	12	8	2	4	6	9	6	2	3
2994	3	12	4	6	4	6	0	15	0	5
2995	3	3	2	2	2	2	0	6	2	0
2996	3	6	2	4	0	6	0	9	3	0
2997	0	3	2	0	2	0	0	3	1	0
2998	0	6	2	2	4	0	0	6	2	0
2999	0	6	2	2	4	0	0	6	2	0
3000	0	9	2	4	0	6	3	6	2	1
3001	0	3	2	0	2	0	0	3	1	0
3002	0	3	2	0	2	0	0	3	1	0
3003	0	3	2	0	2	0	0	3	0	1
3004	0	3	2	0	2	0	0	3	1	0
3005	0	3	2	0	2	0	0	3	1	0
3006	6	12	10	2	4	8	12	6	2	4
3007	2	13	4	6	6	4	0	15	5	0
3008	3	3	2	2	2	2	0	6	2	0
3009	3	12	4	6	4	6	0	15	5	0
3010	3	3	2	2	2	2	0	6	0	2
3011	3	3	2	2	2	2	0	6	2	0
3012	4	8	2	6	5	3	0	12	4	0
3013	6	12	4	8	8	4	6	12	3	3
3014	0	3	2	0	2	0	0	3	1	0
3015	3	3	2	2	0	4	0	6	2	0
3016	3	6	5	1	2	4	0	9	0	3
3017	3	3	2	2	2	2	0	6	2	0
3018	3	3	2	2	0	4	0	6	2	0
3019	3	6	2	4	4	2	0	9	3	0
3020	3	6	2	4	4	2	0	9	3	0
3021	3	3	3	1	2	2	0	6	2	0
3022	3	3	2	2	3	1	0	6	2	0
3023	3	9	0	8	4	4	6	6	2	2
3024	3	3	2	2	2	2	0	6	2	0
3025	0	6	0	4	2	2	0	6	2	0
3026	0	3	2	0	2	0	0	3	1	0
3027	0	9	6	0	2	4	3	6	2	1
3028	3	3	2	2	2	2	0	6	2	0
3029	3	3	2	2	2	2	3	3	1	1
3030	3	12	4	6	4	6	0	15	5	0
3031	3	6	4	2	2	4	9	0	0	3
3032	3	9	4	4	4	4	0	12	4	0
3033	0	3	2	0	2	0	0	3	0	1
3034	6	6	0	8	4	4	0	12	4	0
3035	3	3	2	2	2	2	0	6	2	0
3036	3	6	2	4	4	2	0	9	0	3
3037	3	3	2	2	2	2	0	6	2	0
3038	6	3	4	2	0	6	6	3	0	3
3039	0	6	2	2	4	0	0	6	2	0
3040	0	6	4	0	2	2	0	6	2	0
3041	0	6	2	2	4	0	0	6	2	0
3042	3	3	2	2	2	2	0	6	2	0
3043	0	3	2	0	2	0	0	3	1	0
3044	3	12	4	6	8	2	9	6	2	3
3045	0	3	2	0	0	2	0	3	1	0
3046	3	6	2	4	4	2	0	9	3	0
3047	1	5	2	2	4	0	0	6	2	0
3048	6	6	5	3	2	6	0	12	4	0
3049	0	6	2	2	4	0	0	6	2	0
3050	0	3	2	0	2	0	0	3	1	0
3051	3	6	2	4	4	2	0	9	3	0
3052	3	3	2	2	2	2	0	6	2	0
3053	0	3	2	0	2	0	0	3	1	0
3054	3	6	4	2	2	4	0	9	3	0
3055	0	3	2	0	2	0	0	3	1	0
3056	0	6	2	2	4	0	0	6	2	0
3057	3	9	6	2	2	6	6	6	2	2
3058	3	9	4	4	4	4	0	12	4	0
3059	6	3	2	4	4	2	0	9	3	0
3060	3	6	2	4	4	2	0	9	3	0
3061	3	9	4	4	4	4	0	12	4	0
3062	0	3	2	0	2	0	0	3	1	0
3063	0	3	2	0	2	0	0	3	1	0
3064	0	6	3	1	4	0	0	6	2	0
3065	6	18	8	8	6	10	11	13	0	8
3066	3	9	4	4	6	2	6	6	2	2
3067	0	3	2	0	0	2	0	3	1	0
3068	3	3	2	2	2	2	0	6	2	0
3069	0	6	4	0	4	0	2	4	1	1
3070	0	3	2	0	2	0	0	3	0	1
3071	0	6	4	0	2	2	0	6	2	0
3072	3	3	0	4	2	2	0	6	2	0
3073	0	3	2	0	2	0	0	3	1	0
3074	0	6	4	0	3	1	0	6	2	0
3075	0	6	4	0	2	2	0	6	2	0
3076	6	3	3	3	2	4	0	9	0	3
3077	6	6	4	4	4	4	6	6	2	2
3078	5	4	4	2	2	4	9	0	0	3
3079	0	3	2	0	2	0	0	3	1	0
3080	0	3	2	0	2	0	0	3	1	0
3081	3	6	4	2	4	2	6	3	1	2
3082	3	3	2	2	2	2	0	6	2	0
3083	6	6	4	4	8	0	6	6	2	2
3084	0	3	2	0	2	0	0	3	1	0
3085	0	3	2	0	2	0	0	3	1	0
3086	3	6	4	2	5	1	6	3	1	2
3087	3	3	2	2	4	0	0	6	2	0
3088	3	3	2	2	2	2	0	6	2	0
3089	0	6	0	4	2	2	0	6	2	0
3090	0	3	2	0	2	0	0	3	1	0
3091	0	6	4	0	2	2	0	6	2	0
3092	3	6	4	2	2	4	0	9	3	0
3093	0	3	2	0	2	0	0	3	1	0
3094	6	3	2	4	4	2	0	9	3	0
3095	0	6	2	2	0	4	0	6	0	2
3096	3	6	4	2	2	4	0	9	3	0
3097	3	3	2	2	0	4	0	6	2	0
3098	3	12	4	6	4	6	0	15	0	5
3099	2	7	0	6	2	4	0	9	3	0
3100	3	12	4	6	4	6	0	15	5	0
3101	0	3	2	0	2	0	0	3	1	0
3102	3	6	2	4	4	2	0	9	0	3
3103	6	3	2	4	2	4	3	6	2	1
3104	3	6	2	4	0	6	0	9	3	0
3105	3	3	2	2	2	2	0	6	2	0
3106	0	3	2	0	2	0	0	3	1	0
3107	3	3	2	2	0	4	0	6	2	0
3108	3	3	2	2	2	2	0	6	2	0
3109	0	6	2	2	4	0	0	6	0	2
3110	6	3	2	4	4	2	3	6	0	3
3111	3	12	4	6	8	2	9	6	0	5
3112	0	3	0	2	2	0	0	3	1	0
3113	0	3	2	0	2	0	0	3	1	0
3114	3	3	2	2	0	4	0	6	0	2
3115	3	3	2	2	0	4	0	6	2	0
3116	0	3	2	0	1	1	0	3	1	0
3117	3	3	2	2	2	2	0	6	2	0
3118	3	3	2	2	2	2	0	6	2	0
3119	3	6	2	4	4	2	0	9	3	0
3120	3	3	0	4	2	2	0	6	2	0
3121	3	6	4	2	2	4	0	9	3	0
3122	0	3	2	0	2	0	0	3	1	0
3123	0	3	2	0	2	0	0	3	1	0
3124	0	3	2	0	2	0	0	3	1	0
3125	0	12	4	4	4	4	0	12	0	4
3126	0	12	4	4	8	0	6	6	2	2
3127	3	6	2	4	4	2	0	9	3	0
3128	0	6	4	0	2	2	0	6	2	0
3129	0	6	4	0	2	2	0	6	2	0
3130	0	3	2	0	0	2	0	3	1	0
3131	3	3	2	2	2	2	0	6	2	0
3132	0	3	2	0	2	0	0	3	1	0
3133	0	3	2	0	2	0	0	3	1	0
3134	0	3	2	0	2	0	0	3	1	0
3135	0	3	2	0	2	0	0	3	1	0
3136	3	3	2	2	2	2	0	6	2	0
3137	3	6	2	4	2	4	0	9	3	0
3138	0	3	2	0	2	0	0	3	1	0
3139	0	3	2	0	1	1	0	3	1	0
3140	0	3	2	0	2	0	0	3	1	0
3141	6	12	9	3	4	8	12	6	2	4
3142	0	6	4	0	2	2	0	6	0	2
3143	3	3	2	2	2	2	0	6	2	0
3144	3	3	0	4	2	2	0	6	2	0
3145	1	5	2	2	4	0	0	6	2	0
3146	3	3	2	2	2	2	0	6	2	0
3147	3	3	2	2	2	2	6	0	0	2
3148	3	6	2	4	2	4	0	9	3	0
3149	4	5	4	2	0	6	0	9	3	0
3150	2	13	4	6	4	6	0	15	5	0
3151	3	3	2	2	2	2	0	6	2	0
3152	3	3	0	4	3	1	6	0	0	2
3153	0	3	2	0	2	0	0	3	1	0
3154	3	6	4	2	2	4	0	9	3	0
3155	3	24	8	10	8	10	15	12	4	5
3156	0	3	2	0	2	0	0	3	1	0
3157	3	9	4	4	6	2	6	6	2	2
3158	0	6	4	0	4	0	3	3	1	1
3159	0	3	2	0	2	0	0	3	1	0
3160	0	6	2	2	4	0	0	6	2	0
3161	3	6	4	2	2	4	9	0	0	3
3162	0	3	2	0	0	2	0	3	1	0
3163	3	6	3	3	4	2	3	6	3	0
3164	3	3	2	2	2	2	0	6	2	0
3165	0	3	2	0	2	0	0	3	1	0
3166	0	6	2	2	4	0	0	6	2	0
3167	3	6	2	4	0	6	0	9	3	0
3168	3	3	2	2	2	2	0	6	2	0
3169	0	6	4	0	2	2	0	6	0	2
3170	0	3	2	0	2	0	0	3	1	0
3171	6	12	8	4	4	8	9	9	3	3
3172	0	6	2	2	4	0	0	6	2	0
3173	0	3	0	2	2	0	0	3	1	0
3174	0	6	2	2	0	4	0	6	2	0
3175	3	3	2	2	0	4	0	6	2	0
3176	3	3	0	4	2	2	0	6	2	0
3177	0	6	4	0	2	2	0	6	2	0
3178	6	9	4	6	6	4	6	9	0	5
3179	3	3	2	2	2	2	2	4	2	0
3180	0	3	2	0	2	0	0	3	0	1
3181	3	3	3	1	2	2	0	6	2	0
3182	4	2	0	4	0	4	0	6	2	0
3183	0	3	2	0	0	2	0	3	1	0
3184	6	9	4	6	6	4	6	9	3	2
3185	3	3	2	2	2	2	0	6	2	0
3186	0	6	4	0	2	2	0	6	2	0
3187	0	3	2	0	2	0	0	3	1	0
3188	6	6	6	2	0	8	9	3	1	3
3189	0	6	0	4	2	2	0	6	2	0
3190	6	3	2	4	3	3	0	9	3	0
3191	3	6	4	2	4	2	6	3	1	2
3192	2	7	0	6	2	4	0	9	3	0
3193	0	6	4	0	1	3	0	6	2	0
3194	0	6	4	0	2	2	0	6	2	0
3195	3	0	2	0	0	2	3	0	0	1
3196	0	3	2	0	2	0	0	3	0	1
3197	3	6	4	2	6	0	2	7	2	1
3198	0	3	2	0	2	0	0	3	0	1
3199	3	3	2	2	2	2	0	6	2	0
3200	0	6	4	0	2	2	0	6	2	0
3201	3	6	2	4	4	2	0	9	3	0
3202	3	3	2	2	2	2	0	6	2	0
3203	6	3	2	4	3	3	0	9	3	0
3204	0	6	4	0	2	2	0	6	2	0
3205	0	12	4	4	4	4	0	12	4	0
3206	0	3	0	2	2	0	0	3	1	0
3207	3	3	2	2	0	4	0	6	2	0
3208	0	3	2	0	2	0	0	3	1	0
3209	6	0	0	4	0	4	3	3	1	1
3210	0	6	2	2	4	0	0	6	2	0
3211	0	6	2	2	4	0	0	6	2	0
3212	6	9	2	8	6	4	6	9	3	2
3213	0	12	4	4	4	4	0	12	0	4
3214	3	6	2	4	4	2	0	9	3	0
3215	0	3	2	0	2	0	0	3	1	0
3216	0	6	2	2	4	0	0	6	2	0
3217	0	6	2	2	4	0	0	6	2	0
3218	3	3	2	2	2	2	0	6	2	0
3219	3	3	2	2	2	2	0	6	2	0
3220	3	12	4	6	4	6	0	15	5	0
3221	0	3	2	0	2	0	0	3	1	0
3222	0	3	2	0	2	0	0	3	1	0
3223	3	6	6	0	2	4	0	9	3	0
3224	3	6	4	2	2	4	0	9	3	0
3225	0	6	4	0	3	1	0	6	2	0
3226	3	9	2	6	6	2	6	6	2	2
3227	0	6	2	2	0	4	0	6	2	0
3228	2	4	2	2	4	0	0	6	2	0
3229	7	5	4	4	0	8	6	6	2	2
3230	0	6	2	2	4	0	0	6	2	0
3231	3	6	2	4	0	6	0	9	0	3
3232	3	3	2	2	2	2	2	4	0	2
3233	6	9	4	6	4	6	3	12	4	1
3234	0	6	0	4	2	2	0	6	2	0
3235	3	3	2	2	3	1	0	6	2	0
3236	6	6	4	4	6	2	10	2	2	2
3237	3	6	2	4	4	2	0	9	3	0
3238	3	3	0	4	3	1	4	2	2	0
3239	3	3	2	2	4	0	3	3	1	1
3240	0	6	4	0	2	2	0	6	2	0
3241	0	6	4	0	2	2	0	6	2	0
3242	0	6	2	2	4	0	0	6	2	0
3243	3	6	4	2	2	4	0	9	3	0
3244	0	3	2	0	2	0	0	3	1	0
3245	0	6	4	0	2	2	0	6	2	0
3246	0	3	2	0	2	0	0	3	1	0
3247	0	3	2	0	1	1	0	3	1	0
3248	3	12	8	2	4	6	9	6	2	3
3249	0	6	4	0	4	0	4	2	0	2
3250	3	3	2	2	2	2	6	0	0	2
3251	3	3	2	2	2	2	0	6	0	2
3252	0	6	4	0	2	2	0	6	2	0
3253	9	6	0	10	6	4	6	9	0	5
3254	2	13	4	6	4	6	0	15	5	0
3255	3	3	2	2	0	4	0	6	2	0
3256	6	3	2	4	3	3	0	9	3	0
3257	9	21	10	10	10	10	13	17	3	7
3258	3	3	2	2	2	2	0	6	0	2
3259	0	12	8	0	4	4	6	6	2	2
3260	0	12	4	4	4	4	0	12	4	0
3261	0	6	4	0	4	0	1	5	2	0
3262	6	6	4	4	4	4	0	12	4	0
3263	3	3	2	2	2	2	0	6	2	0
3264	0	3	0	2	2	0	0	3	1	0
3265	6	18	6	10	6	10	3	21	5	3
3266	0	6	4	0	2	2	0	6	2	0
3267	0	3	2	0	2	0	0	3	1	0
3268	6	3	2	4	0	6	3	6	2	1
3269	3	6	0	6	2	4	0	9	3	0
3270	3	9	4	4	4	4	0	12	4	0
3271	0	3	2	0	2	0	0	3	1	0
3272	3	15	6	6	6	6	6	12	4	2
3273	0	3	2	0	2	0	0	3	1	0
3274	0	3	2	0	2	0	0	3	1	0
3275	4	2	2	2	2	2	6	0	0	2
3276	3	3	0	4	2	2	0	6	2	0
3277	3	6	2	4	4	2	0	9	3	0
3278	3	3	2	2	2	2	0	6	2	0
3279	7	5	4	4	4	4	6	6	2	2
3280	3	3	2	2	2	2	0	6	2	0
3281	0	3	2	0	2	0	0	3	1	0
3282	0	3	2	0	2	0	0	3	0	1
3283	0	6	4	0	2	2	0	6	2	0
3284	0	3	0	2	2	0	0	3	1	0
3285	0	3	2	0	2	0	0	3	1	0
3286	0	3	2	0	2	0	0	3	1	0
3287	0	6	0	4	2	2	0	6	2	0
3288	6	3	2	4	0	6	3	6	0	3
3289	0	3	2	0	2	0	0	3	1	0
3290	6	12	8	4	4	8	3	15	3	3
3291	3	3	2	2	0	4	0	6	2	0
3292	3	3	1	3	0	4	0	6	2	0
3293	3	6	4	2	2	4	0	9	3	0
3294	0	3	2	0	2	0	0	3	1	0
3295	0	6	4	0	2	2	0	6	2	0
3296	0	3	2	0	2	0	0	3	1	0
3297	0	3	2	0	0	2	0	3	0	1
3298	3	6	2	4	4	2	0	9	0	3
3299	3	3	2	2	2	2	0	6	2	0
3300	3	6	4	2	2	4	0	9	3	0
3301	6	12	4	8	8	4	9	9	3	3
3302	0	6	0	4	2	2	0	6	2	0
3303	3	3	2	2	2	2	0	6	2	0
3304	0	3	2	0	1	1	0	3	1	0
3305	0	3	2	0	2	0	0	3	0	1
3306	6	3	4	2	2	4	6	3	0	3
3307	0	3	2	0	2	0	0	3	0	1
3308	4	8	6	2	2	6	0	12	4	0
3309	3	0	0	2	0	2	0	3	1	0
3310	0	3	2	0	2	0	0	3	1	0
3311	3	3	2	2	2	2	3	3	1	1
3312	3	3	2	2	2	2	2	4	2	0
3313	0	3	2	0	0	2	0	3	1	0
3314	3	9	4	4	5	3	0	12	4	0
3315	3	3	0	4	2	2	0	6	0	2
3316	3	6	2	4	4	2	0	9	3	0
3317	3	3	2	2	2	2	0	6	2	0
3318	0	6	4	0	2	2	0	6	2	0
3319	6	6	2	6	5	3	0	12	4	0
3320	3	6	2	4	0	6	0	9	3	0
3321	3	6	2	4	4	2	0	9	3	0
3322	5	7	4	4	6	2	9	3	0	4
3323	0	3	0	2	0	2	0	3	1	0
3324	3	3	2	2	2	2	0	6	2	0
3325	3	6	2	4	4	2	0	9	3	0
3326	2	7	5	1	2	4	0	9	3	0
3327	0	6	2	2	4	0	0	6	2	0
3328	4	5	2	4	4	2	0	9	3	0
3329	0	6	0	4	2	2	0	6	2	0
3330	3	12	4	6	4	6	0	15	5	0
3331	0	3	2	0	2	0	0	3	1	0
3332	0	6	2	2	4	0	0	6	2	0
3333	3	6	4	2	2	4	0	9	3	0
3334	0	3	2	0	2	0	0	3	1	0
3335	3	3	1	3	2	2	0	6	2	0
3336	4	8	4	4	7	1	6	6	2	2
3337	3	3	3	1	2	2	0	6	2	0
3338	3	6	4	2	2	4	0	9	3	0
3339	3	12	4	6	4	6	0	15	5	0
3340	4	5	4	2	2	4	0	9	3	0
3341	3	3	2	2	2	2	0	6	2	0
3342	3	12	4	6	4	6	0	15	5	0
3343	0	6	4	0	1	3	0	6	2	0
3344	3	6	4	2	2	4	0	9	3	0
3345	7	8	6	4	4	6	0	15	0	5
3346	3	6	4	2	2	4	0	9	0	3
3347	3	3	2	2	2	2	0	6	2	0
3348	3	6	4	2	2	4	0	9	3	0
3349	0	3	0	2	2	0	0	3	1	0
3350	0	3	2	0	2	0	0	3	0	1
3351	0	3	2	0	2	0	0	3	0	1
3352	0	3	2	0	2	0	0	3	1	0
3353	0	3	2	0	2	0	0	3	1	0
3354	0	12	4	4	4	4	0	12	4	0
3355	3	6	2	4	4	2	0	9	3	0
3356	3	3	2	2	2	2	0	6	0	2
3357	0	3	2	0	2	0	0	3	1	0
3358	5	4	4	2	4	2	0	9	3	0
3359	9	9	10	2	5	7	8	10	0	6
3360	8	7	6	4	0	10	9	6	2	3
3361	3	6	4	2	2	4	0	9	3	0
3362	3	6	2	4	4	2	0	9	0	3
3363	0	6	4	0	4	0	2	4	1	1
3364	3	6	4	2	2	4	0	9	3	0
3365	3	6	4	2	6	0	6	3	1	2
3366	3	3	2	2	2	2	0	6	2	0
3367	0	6	3	1	4	0	0	6	2	0
3368	0	3	2	0	2	0	0	3	1	0
3369	0	3	2	0	2	0	0	3	1	0
3370	15	6	8	6	4	10	9	12	4	3
3371	3	3	2	2	2	2	0	6	2	0
3372	0	6	4	0	2	2	0	6	0	2
3373	0	6	2	2	4	0	0	6	2	0
3374	3	6	4	2	4	2	6	3	1	2
3375	3	9	4	4	6	2	4	8	2	2
3376	3	6	4	2	2	4	0	9	3	0
3377	0	3	2	0	2	0	2	1	0	1
3378	0	6	3	1	0	4	0	6	2	0
3379	3	6	2	4	4	2	0	9	3	0
3380	3	3	2	2	0	4	0	6	2	0
3381	6	3	3	3	2	4	0	9	3	0
3382	0	12	4	4	4	4	0	12	4	0
3383	3	6	4	2	2	4	0	9	3	0
3384	6	3	2	4	2	4	3	6	2	1
3385	3	6	2	4	4	2	0	9	3	0
3386	1	8	1	5	0	6	0	9	3	0
3387	2	4	2	2	0	4	0	6	0	2
3388	1	5	0	4	2	2	0	6	2	0
3389	3	6	2	4	4	2	0	9	3	0
3390	6	6	8	0	4	4	2	10	0	4
3391	0	3	2	0	2	0	0	3	1	0
3392	0	6	4	0	2	2	2	4	1	1
3393	0	3	2	0	2	0	0	3	1	0
3394	0	6	4	0	2	2	0	6	2	0
3395	3	3	2	2	0	4	0	6	2	0
3396	3	3	2	2	2	2	0	6	2	0
3397	0	6	2	2	2	2	0	6	2	0
3398	0	6	2	2	4	0	0	6	2	0
3399	6	12	4	8	8	4	9	9	3	3
3400	3	3	2	2	2	2	0	6	2	0
3401	3	3	2	2	0	4	0	6	0	2
3402	4	5	2	4	0	6	3	6	2	1
3403	3	6	5	1	2	4	0	9	3	0
3404	0	3	2	0	2	0	0	3	1	0
