2546	3	3	2	2	2	2	0	6	2	0
2547	0	3	2	0	2	0	0	3	1	0
2548	3	6	2	4	4	2	0	9	3	0
2549	3	6	2	4	4	2	0	9	3	0
2550	0	3	2	0	2	0	0	3	1	0
2551	6	6	4	4	4	4	6	6	2	2
2552	0	3	2	0	2	0	0	3	1	0
2553	0	24	8	8	8	8	4	20	8	0
2554	6	3	2	4	2	4	3	6	2	1
2555	0	3	2	0	2	0	0	3	1	0
2556	0	6	2	2	4	0	0	6	2	0
2557	3	3	2	2	2	2	0	6	2	0
2558	6	12	10	2	4	8	12	6	2	4
2559	3	3	4	0	0	4	0	6	2	0
2560	0	6	3	1	4	0	0	6	2	0
2561	0	3	2	0	2	0	0	3	1	0
2562	3	3	2	2	2	2	0	6	2	0
2563	6	3	0	6	2	4	3	6	3	0
2564	3	3	2	2	2	2	0	6	2	0
2565	3	3	2	2	2	2	0	6	2	0
2566	6	9	4	6	8	2	9	6	5	0
2567	7	11	4	8	8	4	9	9	3	3
2568	0	6	4	0	2	2	0	6	2	0
2569	3	6	2	4	4	2	0	9	3	0
2570	5	7	6	2	4	4	9	3	1	3
2571	3	9	4	4	4	4	0	12	4	0
2572	4	8	6	2	4	4	9	3	1	3
2573	3	18	6	8	6	8	9	12	4	3
2574	0	3	2	0	2	0	0	3	1	0
2575	3	9	8	0	4	4	6	6	2	2
2576	6	12	8	4	4	8	9	9	3	3
2577	0	12	2	6	4	4	0	12	4	0
2578	3	6	4	2	4	2	6	3	1	2
2579	5	4	2	4	4	2	0	9	3	0
2580	3	6	2	4	4	2	0	9	3	0
2581	3	6	4	2	2	4	0	9	3	0
2582	0	6	2	2	4	0	0	6	2	0
2583	3	3	2	2	2	2	0	6	2	0
2584	3	6	1	5	4	2	0	9	3	0
2585	3	6	2	4	4	2	0	9	3	0
2586	3	6	4	2	2	4	0	9	3	0
2587	0	3	2	0	2	0	0	3	1	0
2588	3	3	2	2	0	4	0	6	2	0
2589	3	3	2	2	2	2	0	6	2	0
2590	3	3	0	4	2	2	0	6	2	0
2591	6	3	2	4	3	3	0	9	3	0
2592	0	6	2	2	4	0	0	6	2	0
2593	3	9	4	4	4	4	0	12	4	0
2594	3	3	2	2	2	2	6	0	0	2
2595	4	11	4	6	6	4	0	15	5	0
2596	8	10	8	4	6	6	11	7	3	3
2597	0	9	2	4	2	4	0	9	3	0
2598	0	6	4	0	2	2	0	6	2	0
2599	3	3	2	2	2	2	0	6	2	0
2600	3	3	2	2	2	2	0	6	2	0
2601	3	3	0	4	2	2	3	3	1	1
2602	9	3	4	4	0	8	6	6	2	2
2603	6	6	4	4	0	8	6	6	2	2
2604	0	6	4	0	2	2	0	6	2	0
2605	0	3	2	0	2	0	0	3	1	0
2606	6	6	4	4	4	4	6	6	2	2
2607	3	3	2	2	2	2	3	3	2	0
2608	0	3	2	0	2	0	0	3	1	0
2609	0	6	2	2	4	0	0	6	2	0
2610	3	6	2	4	4	2	0	9	3	0
2611	0	6	2	2	4	0	0	6	2	0
2612	0	6	3	1	4	0	0	6	2	0
2613	0	3	2	0	2	0	0	3	1	0
2614	3	6	4	2	2	4	3	6	3	0
2615	6	3	0	6	4	2	9	0	0	3
2616	3	6	2	4	4	2	0	9	3	0
2617	0	3	2	0	2	0	0	3	1	0
2618	3	12	8	2	6	4	9	6	2	3
2619	0	6	2	2	4	0	0	6	2	0
2620	6	12	6	6	6	6	6	12	4	2
2621	3	3	2	2	2	2	0	6	2	0
2622	8	7	4	6	6	4	6	9	3	2
2623	9	6	4	6	6	4	6	9	3	2
2624	0	3	2	0	2	0	0	3	1	0
2625	3	6	4	2	2	4	0	9	3	0
2626	0	3	2	0	2	0	0	3	1	0
2627	9	9	4	8	10	2	9	9	3	3
2628	3	6	3	3	4	2	0	9	3	0
2629	3	6	4	2	2	4	9	0	0	3
2630	0	12	4	4	2	6	0	12	4	0
2631	0	6	4	0	2	2	0	6	2	0
2632	4	5	2	4	4	2	9	0	3	0
2633	0	3	0	2	2	0	0	3	1	0
2634	5	7	0	8	6	2	9	3	1	3
2635	3	0	0	2	0	2	3	0	0	1
2636	1	8	2	4	4	2	0	9	3	0
2637	7	5	4	4	0	8	6	6	2	2
2638	6	3	0	6	2	4	3	6	2	1
2639	3	12	4	6	4	6	0	15	5	0
2640	6	15	6	8	6	8	6	15	5	2
2641	3	3	2	2	2	2	0	6	2	0
2642	6	6	4	4	5	3	6	6	2	2
2643	3	6	4	2	2	4	0	9	3	0
2644	7	5	2	6	4	4	3	9	3	1
2645	6	0	0	4	0	4	4	2	1	1
2646	3	3	3	1	2	2	0	6	2	0
2647	0	6	2	2	4	0	0	6	2	0
2648	0	6	4	0	2	2	0	6	2	0
2649	3	9	4	4	7	1	6	6	2	2
2650	3	3	0	4	2	2	3	3	1	1
2651	6	9	6	4	4	6	6	9	3	2
2652	0	3	2	0	2	0	0	3	1	0
2653	3	6	0	6	4	2	6	3	1	2
2654	3	6	4	2	2	4	0	9	3	0
2655	6	3	2	4	2	4	3	6	2	1
2656	4	5	2	4	4	2	0	9	3	0
2657	3	3	2	2	2	2	6	0	0	2
2658	6	9	6	4	4	6	6	9	3	2
2659	3	3	2	2	0	4	0	6	2	0
2660	3	0	0	2	0	2	0	3	1	0
2661	0	6	4	0	4	0	3	3	1	1
2662	0	3	2	0	2	0	0	3	1	0
2663	0	3	2	0	0	2	0	3	1	0
2664	0	3	2	0	2	0	0	3	1	0
2665	6	6	4	4	4	4	6	6	2	2
2666	3	6	2	4	4	2	0	9	3	0
2667	3	6	1	5	6	0	3	6	2	1
2668	3	3	3	1	2	2	0	6	2	0
2669	3	9	4	4	6	2	6	6	2	2
2670	3	3	2	2	3	1	0	6	2	0
2671	0	12	4	4	4	4	0	12	4	0
2672	0	6	0	4	2	2	0	6	2	0
2673	3	3	2	2	2	2	0	6	2	0
2674	3	3	2	2	2	2	0	6	2	0
2675	6	12	8	4	6	6	9	9	3	3
2676	0	6	4	0	4	0	3	3	1	1
2677	0	3	2	0	2	0	0	3	1	0
2678	0	3	2	0	2	0	0	3	1	0
2679	3	6	3	3	4	2	0	9	3	0
2680	3	6	6	0	2	4	3	6	2	1
2681	6	12	8	4	4	8	9	9	3	3
2682	0	3	2	0	2	0	0	3	1	0
2683	3	6	4	2	4	2	6	3	1	2
2684	6	6	4	4	4	4	6	6	4	0
2685	0	3	2	0	2	0	0	3	1	0
2686	3	3	2	2	2	2	0	6	2	0
2687	3	6	4	2	2	4	0	9	3	0
2688	3	3	2	2	2	2	4	2	2	0
2689	0	3	2	0	2	0	0	3	1	0
2690	3	3	2	2	0	4	6	0	2	0
2691	3	3	2	2	0	4	0	6	2	0
2692	9	21	10	10	6	14	17	13	3	7
2693	0	6	2	2	4	0	0	6	2	0
2694	0	3	2	0	2	0	0	3	1	0
2695	6	6	4	4	2	6	3	9	4	0
2696	12	9	10	4	6	8	15	6	4	3
2697	0	3	2	0	2	0	0	3	1	0
2698	0	3	2	0	2	0	0	3	1	0
2699	3	6	4	2	2	4	3	6	3	0
2700	3	6	2	4	4	2	0	9	3	0
2701	3	3	2	2	0	4	0	6	2	0
2702	0	6	2	2	4	0	0	6	2	0
2703	0	3	2	0	2	0	0	3	1	0
2704	3	6	4	2	4	2	6	3	1	2
2705	0	6	2	2	0	4	0	6	2	0
2706	6	9	4	6	7	3	6	9	3	2
2707	3	3	2	2	2	2	0	6	2	0
2708	3	9	0	8	4	4	6	6	2	2
2709	3	3	2	2	2	2	4	2	2	0
2710	4	5	2	4	2	4	3	6	2	1
2711	3	3	2	2	2	2	0	6	2	0
2712	3	0	0	2	0	2	3	0	0	1
2713	3	0	0	2	0	2	3	0	1	0
2714	3	3	2	2	2	2	0	6	2	0
2715	0	6	4	0	2	2	0	6	2	0
2716	6	3	3	3	2	4	0	9	3	0
2717	3	6	2	4	4	2	6	3	1	2
2718	3	6	4	2	2	4	9	0	0	3
2719	3	3	2	2	2	2	0	6	2	0
2720	3	3	2	2	2	2	0	6	2	0
2721	0	6	4	0	2	2	0	6	2	0
2722	3	6	2	4	4	2	3	6	3	0
2723	6	3	2	4	4	2	0	9	3	0
2724	0	3	2	0	2	0	0	3	1	0
2725	3	6	4	2	2	4	3	6	2	1
2726	3	18	8	6	6	8	3	18	7	0
2727	3	3	2	2	2	2	6	0	2	0
2728	0	12	4	4	4	4	0	12	4	0
2729	3	12	8	2	4	6	9	6	2	3
2730	3	3	2	2	2	2	0	6	2	0
2731	0	3	2	0	2	0	0	3	1	0
2732	3	3	2	2	2	2	6	0	0	2
2733	0	6	4	0	2	2	0	6	2	0
2734	3	12	4	6	4	6	0	15	5	0
2735	3	6	2	4	4	2	0	9	3	0
2736	6	9	4	6	6	4	6	9	3	2
2737	0	3	2	0	2	0	0	3	1	0
2738	3	3	0	4	2	2	0	6	2	0
2739	6	15	6	8	6	8	9	12	4	3
2740	6	9	6	4	6	4	12	3	3	2
2741	6	3	2	4	4	2	0	9	3	0
2742	3	6	4	2	2	4	3	6	3	0
2743	6	6	4	4	4	4	6	6	2	2
2744	3	6	4	2	2	4	0	9	3	0
2745	0	3	2	0	2	0	0	3	1	0
2746	0	6	2	2	4	0	0	6	2	0
2747	3	12	6	4	9	1	9	6	2	3
2748	6	6	4	4	4	4	6	6	2	2
2749	3	12	8	2	6	4	9	6	2	3
2750	6	12	4	8	4	8	3	15	5	1
2751	0	6	2	2	0	4	0	6	2	0
2752	3	0	0	2	0	2	3	0	0	1
2753	0	6	2	2	4	0	0	6	2	0
2754	3	12	6	4	6	4	9	6	2	3
2755	3	0	0	2	0	2	3	0	1	0
2756	6	3	2	4	3	3	0	9	3	0
2757	9	3	2	6	0	8	4	8	4	0
2758	3	3	2	2	0	4	0	6	2	0
2759	3	12	8	2	4	6	9	6	2	3
2760	6	6	4	4	4	4	6	6	2	2
2761	9	0	0	6	0	6	5	4	2	1
2762	0	3	2	0	2	0	0	3	1	0
2763	3	3	2	2	2	2	0	6	2	0
2764	3	12	4	6	8	2	9	6	2	3
2765	3	0	0	2	0	2	1	2	1	0
2766	0	3	2	0	2	0	0	3	1	0
2767	6	6	2	6	4	4	3	9	3	1
2768	3	12	8	2	4	6	3	12	5	0
2769	3	9	7	1	6	2	7	5	2	2
2770	12	6	4	8	8	4	18	0	6	0
2771	0	6	4	0	0	4	3	3	1	1
2772	0	6	2	2	4	0	0	6	2	0
2773	6	9	6	4	4	6	6	9	5	0
2774	6	12	4	8	8	4	9	9	3	3
2775	0	6	4	0	2	2	0	6	2	0
2776	0	6	4	0	4	0	3	3	1	1
2777	0	6	4	0	4	0	3	3	1	1
2778	3	3	2	2	2	2	0	6	2	0
2779	0	3	2	0	2	0	0	3	1	0
2780	0	6	4	0	2	2	0	6	2	0
2781	0	6	2	2	4	0	0	6	2	0
2782	3	6	4	2	6	0	6	3	1	2
2783	3	3	2	2	2	2	0	6	2	0
2784	3	3	2	2	0	4	0	6	2	0
2785	0	3	2	0	2	0	0	3	1	0
2786	7	5	0	8	2	6	3	9	3	1
2787	6	9	4	6	6	4	6	9	3	2
2788	3	3	0	4	2	2	0	6	2	0
2789	0	3	2	0	2	0	0	3	1	0
2790	0	6	2	2	4	0	0	6	2	0
2791	2	4	2	2	0	4	0	6	2	0
2792	3	3	2	2	2	2	0	6	2	0
2793	0	3	2	0	2	0	0	3	1	0
2794	3	3	2	2	2	2	0	6	2	0
2795	3	3	2	2	1	3	0	6	2	0
2796	0	3	2	0	0	2	0	3	1	0
2797	3	6	4	2	4	2	6	3	1	2
2798	0	12	4	4	8	0	6	6	2	2
2799	6	6	4	4	4	4	6	6	2	2
2800	0	3	2	0	2	0	0	3	1	0
2801	6	9	6	4	2	8	6	9	5	0
2802	0	3	2	0	2	0	0	3	1	0
2803	0	3	2	0	2	0	0	3	1	0
2804	6	12	8	4	4	8	9	9	3	3
2805	3	3	2	2	0	4	0	6	2	0
2806	3	6	0	6	2	4	3	6	2	1
2807	3	6	4	2	2	4	0	9	3	0
2808	3	9	6	2	4	4	6	6	2	2
2809	6	3	2	4	5	1	0	9	3	0
2810	3	12	8	2	4	6	9	6	2	3
2811	3	6	4	2	4	2	6	3	1	2
2812	4	8	6	2	4	4	9	3	1	3
2813	0	3	2	0	2	0	0	3	1	0
2814	11	10	6	8	5	9	3	18	6	1
2815	0	6	4	0	2	2	0	6	2	0
2816	9	6	5	5	2	8	3	12	4	1
2817	3	6	4	2	4	2	6	3	1	2
2818	0	6	4	0	2	2	0	6	2	0
2819	3	3	2	2	2	2	6	0	2	0
2820	0	3	2	0	1	1	0	3	1	0
2821	6	6	6	2	4	4	6	6	4	0
2822	0	6	2	2	4	0	0	6	2	0
2823	3	0	0	2	0	2	3	0	1	0
2824	6	3	4	2	0	6	0	9	3	0
2825	6	6	4	4	0	8	6	6	2	2
2826	3	9	6	2	4	4	6	6	2	2
2827	0	6	2	2	4	0	6	0	0	2
2828	3	6	2	4	4	2	9	0	0	3
2829	6	6	3	5	5	3	0	12	4	0
2830	0	6	4	0	2	2	0	6	2	0
2831	7	5	0	8	2	6	2	10	4	0
2832	3	6	2	4	4	2	0	9	3	0
2833	3	12	8	2	4	6	9	6	2	3
2834	0	3	2	0	2	0	0	3	1	0
2835	0	6	4	0	2	2	0	6	2	0
2836	3	3	4	0	2	2	6	0	0	2
2837	6	6	4	4	4	4	6	6	2	2
2838	0	3	2	0	2	0	0	3	1	0
2839	3	3	2	2	2	2	2	4	2	0
2840	3	6	2	4	4	2	0	9	3	0
2841	0	3	2	0	0	2	0	3	1	0
2842	6	3	2	4	2	4	3	6	2	1
2843	0	3	2	0	2	0	0	3	1	0
2844	0	3	2	0	0	2	0	3	1	0
2845	0	12	4	4	4	4	0	12	4	0
2846	0	3	2	0	2	0	0	3	1	0
2847	3	3	2	2	2	2	0	6	2	0
2848	6	3	3	3	2	4	0	9	3	0
2849	0	3	2	0	2	0	0	3	1	0
2850	6	6	4	4	4	4	6	6	2	2
2851	3	12	9	1	4	6	9	6	5	0
2852	0	6	4	0	4	0	3	3	1	1
2853	0	6	0	4	2	2	0	6	2	0
2854	3	9	8	0	4	4	6	6	2	2
2855	4	8	4	4	6	2	9	3	1	3
2856	3	3	2	2	2	2	6	0	0	2
2857	3	6	4	2	4	2	4	5	3	0
2858	0	3	2	0	2	0	0	3	1	0
2859	6	6	4	4	4	4	6	6	2	2
2860	6	12	8	4	4	8	9	9	3	3
2861	3	3	0	4	2	2	0	6	2	0
2862	6	3	4	2	2	4	0	9	3	0
2863	3	6	6	0	2	4	3	6	2	1
2864	3	6	4	2	1	5	9	0	3	0
2865	0	6	0	4	2	2	0	6	2	0
2866	3	12	8	2	6	4	9	6	5	0
2867	6	3	0	6	2	4	3	6	2	1
2868	3	12	8	2	4	6	9	6	2	3
2869	3	3	3	1	1	3	0	6	2	0
2870	6	6	4	4	0	8	6	6	2	2
2871	0	3	2	0	2	0	0	3	1	0
2872	7	5	6	2	2	6	12	0	4	0
2873	6	12	9	3	4	8	12	6	2	4
2874	0	6	4	0	2	2	0	6	2	0
2875	0	3	2	0	2	0	0	3	1	0
2876	0	3	2	0	2	0	0	3	1	0
2877	6	9	6	4	4	6	6	9	5	0
2878	3	6	2	4	4	2	0	9	3	0
2879	3	3	0	4	2	2	0	6	2	0
2880	3	3	2	2	2	2	0	6	2	0
2881	0	3	2	0	2	0	0	3	1	0
2882	7	2	0	6	0	6	3	6	2	1
2883	6	6	4	4	4	4	6	6	2	2
2884	3	6	2	4	4	2	0	9	3	0
2885	8	13	10	4	4	10	12	9	7	0
2886	3	3	2	2	2	2	0	6	2	0
2887	5	7	6	2	2	6	6	6	2	2
2888	6	9	4	6	6	4	6	9	3	2
2889	0	3	2	0	2	0	0	3	1	0
2890	6	9	0	10	4	6	6	9	3	2
2891	4	5	0	6	2	4	0	9	3	0
2892	6	6	0	8	4	4	6	6	2	2
2893	0	6	2	2	4	0	0	6	2	0
2894	3	12	0	10	7	3	9	6	2	3
2895	6	6	4	4	6	2	8	4	2	2
2896	6	6	4	4	4	4	6	6	2	2
2897	6	3	2	4	2	4	0	9	3	0
2898	3	3	2	2	0	4	0	6	2	0
2899	0	6	4	0	2	2	0	6	2	0
2900	3	6	4	2	2	4	0	9	3	0
2901	6	3	4	2	2	4	9	0	3	0
2902	3	6	4	2	4	2	6	3	1	2
2903	9	6	0	10	6	4	9	6	2	3
2904	3	3	2	2	2	2	6	0	2	0
2905	3	3	2	2	2	2	0	6	2	0
2906	0	6	4	0	2	2	0	6	2	0
2907	6	6	4	4	8	0	6	6	2	2
2908	0	3	2	0	0	2	0	3	1	0
2909	0	3	2	0	2	0	0	3	1	0
2910	3	6	4	2	3	3	9	0	0	3
2911	6	12	6	6	8	4	12	6	2	4
2912	0	6	4	0	2	2	0	6	2	0
2913	3	6	4	2	2	4	0	9	3	0
2914	6	0	0	4	0	4	3	3	1	1
2915	0	3	2	0	2	0	0	3	1	0
2916	6	3	3	3	2	4	0	9	3	0
2917	3	6	2	4	4	2	0	9	3	0
2918	0	3	2	0	2	0	0	3	1	0
2919	6	3	2	4	2	4	3	6	2	1
2920	9	6	6	4	10	0	9	6	5	0
2921	3	3	2	2	2	2	0	6	2	0
2922	3	9	6	2	4	4	6	6	2	2
2923	12	9	8	6	4	10	9	12	7	0
2924	0	3	2	0	2	0	0	3	1	0
2925	6	0	0	4	0	4	3	3	2	0
2926	9	9	8	4	4	8	9	9	6	0
2927	3	3	2	2	2	2	6	0	2	0
2928	3	3	0	4	0	4	0	6	2	0
2929	0	3	2	0	2	0	0	3	1	0
2930	6	6	4	4	4	4	6	6	2	2
2931	4	5	2	4	4	2	9	0	0	3
2932	3	3	2	2	2	2	0	6	2	0
2933	3	6	4	2	5	1	6	3	3	0
2934	3	3	2	2	2	2	3	3	1	1
2935	3	12	8	2	6	4	9	6	2	3
2936	7	8	4	6	6	4	9	6	5	0
2937	6	12	6	6	4	8	6	12	4	2
2938	0	3	2	0	2	0	0	3	1	0
2939	6	9	6	4	6	4	10	5	3	2
2940	2	4	2	2	0	4	0	6	2	0
2941	0	6	2	2	4	0	0	6	2	0
2942	3	6	2	4	4	2	0	9	3	0
2943	3	12	8	2	6	4	9	6	2	3
2944	0	6	2	2	0	4	0	6	2	0
2945	0	6	4	0	2	2	0	6	2	0
2946	0	3	0	2	2	0	0	3	1	0
2947	3	6	4	2	2	4	0	9	3	0
2948	3	6	4	2	4	2	4	5	3	0
2949	0	6	2	2	4	0	0	6	2	0
2950	3	6	4	2	2	4	0	9	3	0
2951	0	6	4	0	2	2	0	6	2	0
2952	6	3	3	3	2	4	9	0	0	3
2953	3	3	2	2	2	2	0	6	2	0
2954	0	3	2	0	2	0	0	3	1	0
2955	9	9	6	6	0	12	8	10	4	2
2956	0	3	2	0	2	0	0	3	1	0
2957	9	12	9	5	4	10	6	15	7	0
2958	3	6	4	2	2	4	0	9	3	0
2959	3	0	0	2	0	2	0	3	1	0
2960	3	12	4	6	8	2	9	6	5	0
2961	3	12	4	6	10	0	9	6	2	3
2962	6	6	2	6	6	2	0	12	4	0
2963	3	6	4	2	4	2	6	3	1	2
2964	6	12	1	11	4	8	6	12	6	0
2965	3	3	2	2	2	2	0	6	2	0
2966	0	6	4	0	4	0	1	5	2	0
2967	6	9	4	6	6	4	6	9	3	2
2968	0	3	2	0	2	0	0	3	1	0
2969	0	3	2	0	2	0	0	3	1	0
2970	0	3	2	0	2	0	0	3	1	0
2971	0	6	4	0	1	3	0	6	2	0
2972	0	12	4	4	4	4	0	12	4	0
2973	3	3	2	2	2	2	6	0	2	0
2974	0	3	2	0	2	0	0	3	1	0
2975	2	7	2	4	4	2	0	9	3	0
2976	0	3	2	0	2	0	0	3	1	0
2977	6	3	2	4	2	4	3	6	3	0
2978	3	6	4	2	4	2	6	3	1	2
2979	11	7	0	12	6	6	10	8	4	2
2980	0	3	2	0	2	0	0	3	1	0
2981	0	3	2	0	2	0	0	3	1	0
2982	6	3	2	4	2	4	3	6	3	0
2983	3	3	2	2	2	2	0	6	2	0
2984	0	3	2	0	2	0	0	3	1	0
2985	0	6	4	0	2	2	0	6	2	0
2986	3	6	4	2	0	6	6	3	1	2
2987	3	6	4	2	4	2	6	3	1	2
2988	6	6	4	4	4	4	6	6	2	2
2989	3	6	4	2	4	2	6	3	1	2
2990	3	3	2	2	2	2	6	0	2	0
2991	0	3	2	0	2	0	0	3	1	0
2992	0	3	2	0	2	0	0	3	1	0
2993	6	3	3	3	0	6	9	0	0	3
2994	3	0	0	2	0	2	3	0	0	1
2995	3	0	0	2	0	2	3	0	0	1
2996	3	6	5	1	2	4	0	9	3	0
2997	3	3	2	2	2	2	0	6	2	0
2998	3	6	2	4	4	2	0	9	3	0
2999	3	6	4	2	4	2	6	3	1	2
3000	0	3	2	0	2	0	0	3	1	0
3001	12	3	0	10	4	6	6	9	3	2
3002	4	8	4	4	5	3	12	0	0	4
3003	0	3	2	0	0	2	0	3	1	0
3004	7	2	2	4	3	3	0	9	3	0
3005	4	11	8	2	4	6	9	6	2	3
3006	3	6	2	4	4	2	0	9	3	0
3007	6	3	4	2	2	4	0	9	3	0
3008	3	3	2	2	0	4	0	6	2	0
3009	0	12	4	4	8	0	6	6	4	0
3010	0	6	4	0	4	0	3	3	2	0
3011	3	6	2	4	4	2	0	9	3	0
3012	3	12	4	6	4	6	0	15	5	0
3013	0	3	0	2	2	0	0	3	1	0
3014	0	3	2	0	2	0	0	3	1	0
3015	0	3	2	0	2	0	0	3	1	0
3016	3	6	2	4	4	2	0	9	3	0
3017	6	3	2	4	1	5	3	6	2	1
3018	6	12	4	8	8	4	9	9	3	3
3019	6	6	4	4	4	4	6	6	2	2
3020	3	3	2	2	2	2	0	6	2	0
3021	3	9	0	8	6	2	7	5	2	2
3022	3	3	2	2	2	2	0	6	2	0
3023	6	3	3	3	2	4	5	4	2	1
3024	6	18	8	8	6	10	9	15	8	0
3025	3	3	2	2	2	2	0	6	2	0
3026	0	6	2	2	4	0	0	6	2	0
3027	6	3	0	6	4	2	9	0	0	3
3028	3	3	2	2	0	4	6	0	0	2
3029	7	11	8	4	4	8	9	9	3	3
3030	7	2	4	2	2	4	9	0	0	3
3031	3	6	4	2	4	2	6	3	1	2
3032	3	6	6	0	5	1	6	3	1	2
3033	0	3	2	0	2	0	0	3	1	0
3034	3	9	1	7	4	4	12	0	0	4
3035	3	9	4	4	7	1	6	6	2	2
3036	0	3	2	0	2	0	0	3	1	0
3037	6	6	4	4	0	8	6	6	2	2
3038	6	6	4	4	2	6	3	9	4	0
3039	6	9	4	6	8	2	6	9	3	2
3040	0	6	2	2	4	0	0	6	2	0
3041	0	9	4	2	6	0	3	6	2	1
3042	6	12	4	8	4	8	3	15	5	1
3043	9	6	4	6	6	4	6	9	3	2
3044	3	9	4	4	4	4	0	12	4	0
3045	3	3	2	2	2	2	6	0	0	2
3046	3	6	0	6	2	4	0	9	3	0
3047	0	12	4	4	4	4	0	12	4	0
3048	0	3	2	0	2	0	0	3	1	0
3049	4	2	2	2	1	3	0	6	2	0
3050	6	3	0	6	3	3	0	9	3	0
3051	3	9	0	8	4	4	2	10	4	0
3052	0	3	2	0	2	0	0	3	1	0
3053	6	6	4	4	0	8	6	6	0	4
3054	9	6	6	4	2	8	6	9	3	2
3055	4	11	4	6	6	4	0	15	5	0
3056	3	6	4	2	0	6	6	3	1	2
3057	3	0	0	2	0	2	0	3	1	0
3058	0	3	2	0	2	0	0	3	1	0
3059	3	6	4	2	4	2	6	3	1	2
3060	3	3	0	4	0	4	3	3	1	1
3061	0	3	0	2	2	0	0	3	1	0
3062	3	0	0	2	0	2	0	3	1	0
3063	0	9	4	2	1	5	0	9	3	0
3064	0	6	4	0	2	2	0	6	2	0
3065	3	3	2	2	2	2	0	6	2	0
3066	8	7	4	6	4	6	3	12	4	1
3067	3	6	4	2	2	4	0	9	3	0
3068	3	6	4	2	4	2	6	3	1	2
3069	6	9	4	6	6	4	6	9	3	2
3070	0	6	2	2	4	0	3	3	1	1
3071	3	9	4	4	2	6	0	12	4	0
3072	0	3	2	0	2	0	0	3	1	0
3073	0	6	4	0	4	0	3	3	1	1
3074	3	6	4	2	2	4	0	9	3	0
3075	0	3	0	2	0	2	0	3	1	0
3076	6	6	2	6	4	4	3	9	3	1
3077	3	6	2	4	4	2	0	9	3	0
3078	0	6	0	4	4	0	1	5	2	0
3079	3	3	4	0	2	2	0	6	2	0
3080	3	6	2	4	4	2	0	9	3	0
3081	6	3	2	4	4	2	0	9	3	0
3082	0	3	2	0	2	0	0	3	1	0
3083	3	6	6	0	2	4	3	6	3	0
3084	6	3	2	4	2	4	3	6	2	1
3085	6	12	4	8	4	8	3	15	5	1
3086	8	10	5	7	8	4	12	6	2	4
3087	6	6	4	4	4	4	6	6	2	2
3088	10	17	6	12	12	6	12	15	6	3
3089	6	6	4	4	4	4	6	6	4	0
3090	1	14	4	6	4	6	0	15	5	0
3091	3	3	2	2	2	2	0	6	2	0
3092	6	3	2	4	4	2	0	9	3	0
3093	0	3	2	0	0	2	0	3	1	0
3094	6	3	2	4	3	3	9	0	0	3
3095	3	6	2	4	4	2	0	9	3	0
3096	3	6	4	2	4	2	6	3	1	2
3097	3	3	2	2	2	2	0	6	2	0
3098	8	10	4	8	6	6	6	12	4	2
3099	6	9	6	4	4	6	9	6	3	2
3100	3	6	2	4	4	2	0	9	3	0
3101	3	3	2	2	2	2	0	6	2	0
3102	3	3	2	2	2	2	0	6	2	0
3103	3	6	0	6	4	2	6	3	1	2
3104	0	6	2	2	4	0	0	6	2	0
3105	0	6	4	0	2	2	0	6	2	0
3106	0	6	4	0	2	2	0	6	2	0
3107	3	12	8	2	4	6	9	6	2	3
3108	3	6	4	2	4	2	6	3	3	0
3109	3	6	4	2	4	2	6	3	1	2
3110	3	6	4	2	2	4	0	9	3	0
3111	3	6	2	4	4	2	4	5	3	0
3112	6	6	4	4	0	8	6	6	2	2
3113	0	3	2	0	2	0	0	3	1	0
3114	0	3	2	0	1	1	0	3	1	0
3115	0	3	0	2	2	0	0	3	1	0
3116	0	6	2	2	2	2	0	6	2	0
3117	6	9	6	4	2	8	6	9	3	2
3118	3	6	4	2	4	2	6	3	1	2
3119	7	5	0	8	2	6	3	9	3	1
3120	3	3	2	2	2	2	0	6	2	0
3121	6	21	8	10	8	10	12	15	9	0
3122	0	3	2	0	2	0	0	3	1	0
3123	0	3	2	0	2	0	3	0	0	1
3124	3	6	4	2	2	4	9	0	3	0
3125	3	0	0	2	0	2	3	0	1	0
3126	3	0	0	2	0	2	0	3	1	0
3127	3	6	4	2	4	2	6	3	1	2
3128	0	6	4	0	2	2	0	6	2	0
3129	10	11	9	5	4	10	6	15	7	0
3130	3	6	4	2	4	2	6	3	1	2
3131	3	12	4	6	4	6	0	15	5	0
3132	3	6	2	4	5	1	0	9	3	0
3133	0	3	2	0	0	2	0	3	1	0
3134	0	6	2	2	4	0	0	6	2	0
3135	0	3	2	0	0	2	0	3	1	0
3136	3	12	4	6	8	2	9	6	0	5
3137	6	6	4	4	6	2	6	6	2	2
3138	6	18	8	8	10	6	12	12	4	4
3139	0	6	2	2	0	4	0	6	2	0
3140	5	4	2	4	4	2	0	9	3	0
3141	0	3	2	0	2	0	0	3	1	0
3142	0	3	2	0	2	0	0	3	1	0
3143	0	6	4	0	2	2	0	6	2	0
3144	9	9	8	4	4	8	9	9	6	0
3145	3	12	4	6	6	4	0	15	5	0
3146	3	6	4	2	4	2	3	6	2	1
3147	0	6	2	2	4	0	0	6	2	0
3148	3	3	2	2	0	4	0	6	2	0
3149	6	9	4	6	4	6	3	12	4	1
3150	0	3	2	0	2	0	0	3	1	0
3151	0	3	2	0	2	0	0	3	1	0
3152	0	6	4	0	2	2	0	6	2	0
3153	1	5	2	2	0	4	0	6	2	0
