3371	0	6	4	0	2	2	0	6	2	0
3372	3	6	4	2	2	4	3	6	3	0
3373	6	3	4	2	2	4	0	9	3	0
3374	0	3	2	0	2	0	0	3	1	0
3375	5	4	2	4	4	2	0	9	3	0
3376	3	6	4	2	2	4	0	9	3	0
3377	3	6	4	2	6	0	6	3	1	2
3378	0	6	4	0	2	2	0	6	2	0
3379	6	9	4	6	6	4	6	9	3	2
3380	6	0	0	4	0	4	3	3	1	1
3381	12	3	4	6	0	10	6	9	3	2
3382	6	3	3	3	2	4	9	0	0	3
3383	0	6	2	2	4	0	0	6	2	0
3384	3	3	3	1	2	2	2	4	2	0
3385	0	6	2	2	0	4	0	6	2	0
3386	1	5	4	0	2	2	0	6	2	0
3387	0	6	2	2	4	0	0	6	2	0
3388	3	3	3	1	2	2	0	6	2	0
3389	3	3	3	1	2	2	6	0	0	2
3390	3	3	2	2	2	2	0	6	2	0
3391	6	3	2	4	0	6	3	6	2	1
3392	7	2	2	4	2	4	3	6	3	0
3393	3	9	2	6	6	2	6	6	2	2
3394	3	3	2	2	2	2	0	6	2	0
3395	0	3	2	0	2	0	0	3	1	0
3396	6	12	8	4	4	8	9	9	3	3
3397	12	9	4	10	9	5	12	9	7	0
3398	3	6	4	2	4	2	6	3	1	2
3399	12	3	2	8	3	7	6	9	4	1
3400	0	3	0	2	2	0	0	3	1	0
3401	6	12	6	6	4	8	4	14	4	2
3402	6	6	4	4	4	4	6	6	2	2
3403	6	0	0	4	0	4	3	3	2	0
3404	0	3	2	0	2	0	0	3	1	0
3405	3	3	2	2	2	2	0	6	2	0
3406	6	6	4	4	4	4	6	6	4	0
3407	3	6	2	4	4	2	0	9	3	0
3408	3	6	4	2	4	2	6	3	3	0
3409	3	3	2	2	2	2	0	6	2	0
3410	0	6	3	1	4	0	0	6	2	0
3411	3	3	0	4	0	4	3	3	1	1
3412	3	12	8	2	4	6	9	6	2	3
3413	6	0	0	4	0	4	3	3	2	0
3414	3	3	2	2	2	2	6	0	2	0
3415	0	3	2	0	2	0	0	3	1	0
3416	3	9	4	4	0	8	6	6	2	2
3417	3	6	4	2	4	2	6	3	1	2
3418	6	9	6	4	4	6	9	6	5	0
3419	0	3	2	0	2	0	0	3	1	0
3420	10	11	4	10	10	4	9	12	4	3
3421	3	6	4	2	4	2	6	3	1	2
3422	0	6	4	0	2	2	0	6	2	0
3423	3	6	4	2	2	4	0	9	3	0
3424	6	6	2	6	4	4	6	6	2	2
3425	3	3	2	2	2	2	0	6	2	0
3426	3	12	8	2	4	6	9	6	2	3
3427	0	3	0	2	2	0	0	3	1	0
3428	0	6	2	2	4	0	0	6	2	0
3429	6	9	1	9	8	2	9	6	2	3
3430	6	3	3	3	0	6	0	9	3	0
3431	0	6	4	0	0	4	3	3	2	0
3432	0	6	2	2	0	4	0	6	2	0
3433	1	8	2	4	4	2	0	9	3	0
3434	0	6	4	0	4	0	3	3	1	1
3435	0	3	0	2	2	0	0	3	1	0
3436	0	6	2	2	4	0	0	6	2	0
3437	0	3	2	0	2	0	0	3	1	0
3438	6	0	0	4	0	4	3	3	2	0
3439	9	0	0	6	0	6	4	5	2	1
3440	0	6	4	0	2	2	0	6	2	0
3441	4	2	2	2	3	1	3	3	1	1
3442	6	6	4	4	4	4	6	6	2	2
3443	0	3	2	0	2	0	0	3	1	0
3444	3	3	2	2	2	2	6	0	2	0
3445	0	6	4	0	0	4	3	3	1	1
3446	3	12	4	6	4	6	0	15	5	0
3447	9	3	4	4	0	8	6	6	2	2
3448	3	0	0	2	0	2	3	0	0	1
3449	3	3	2	2	2	2	0	6	2	0
3450	0	3	2	0	2	0	0	3	1	0
3451	3	0	0	2	0	2	3	0	0	1
3452	3	3	2	2	2	2	0	6	2	0
3453	0	6	2	2	4	0	0	6	2	0
3454	3	3	0	4	2	2	6	0	0	2
3455	4	8	6	2	8	0	9	3	1	3
3456	0	3	2	0	2	0	0	3	1	0
3457	0	6	2	2	4	0	0	6	2	0
3458	0	12	6	2	8	0	6	6	2	2
3459	3	0	0	2	0	2	3	0	0	1
3460	3	3	0	4	2	2	0	6	2	0
3461	3	6	4	2	4	2	6	3	1	2
3462	3	3	2	2	2	2	0	6	2	0
3463	3	3	2	2	0	4	0	6	2	0
3464	6	6	3	5	0	8	3	9	3	1
3465	3	3	3	1	2	2	6	0	0	2
3466	6	12	4	8	10	2	12	6	2	4
3467	6	18	8	8	6	10	12	12	4	4
3468	3	3	2	2	0	4	2	4	2	0
3469	3	6	2	4	4	2	0	9	3	0
3470	0	6	2	2	4	0	0	6	2	0
3471	0	3	2	0	2	0	0	3	1	0
3472	3	0	0	2	0	2	3	0	1	0
3473	3	0	0	2	0	2	0	3	1	0
3474	6	9	6	4	4	6	6	9	3	2
3475	6	6	4	4	4	4	6	6	4	0
3476	6	3	2	4	2	4	5	4	2	1
3477	4	2	0	4	2	2	0	6	2	0
3478	6	0	0	4	0	4	3	3	1	1
3479	6	9	4	6	6	4	6	9	3	2
3480	0	6	2	2	4	0	0	6	2	0
3481	12	6	7	5	6	6	15	3	6	0
3482	0	3	2	0	2	0	3	0	0	1
3483	6	6	4	4	4	4	6	6	2	2
3484	6	9	4	6	3	7	6	9	5	0
3485	6	12	8	4	4	8	9	9	3	3
3486	3	3	3	1	2	2	0	6	2	0
3487	6	18	8	8	8	8	4	20	8	0
3488	6	3	4	2	2	4	0	9	3	0
3489	0	3	2	0	2	0	0	3	1	0
3490	6	3	2	4	0	6	3	6	2	1
3491	3	6	4	2	5	1	6	3	1	2
3492	0	3	2	0	2	0	0	3	1	0
3493	3	6	2	4	4	2	0	9	3	0
3494	6	6	4	4	4	4	6	6	2	2
3495	0	3	2	0	2	0	0	3	1	0
3496	6	6	4	4	4	4	6	6	4	0
3497	6	6	0	8	6	2	9	3	4	0
3498	3	3	2	2	0	4	0	6	2	0
3499	3	6	4	2	2	4	0	9	3	0
3500	4	8	0	8	4	4	6	6	2	2
3501	4	5	0	6	2	4	9	0	3	0
3502	6	0	0	4	0	4	3	3	1	1
3503	0	6	2	2	4	0	0	6	2	0
3504	5	13	8	4	4	8	9	9	3	3
3505	3	3	0	4	2	2	0	6	2	0
3506	9	9	6	6	6	6	9	9	3	3
3507	9	6	2	8	5	5	11	4	5	0
3508	5	4	4	2	2	4	3	6	2	1
3509	0	3	2	0	2	0	0	3	1	0
3510	7	8	8	2	6	4	12	3	1	4
3511	6	6	4	4	4	4	2	10	4	0
3512	0	12	4	4	4	4	0	12	4	0
3513	0	3	2	0	2	0	0	3	1	0
3514	6	12	4	8	8	4	12	6	3	3
3515	6	12	4	8	10	2	12	6	2	4
3516	0	3	2	0	2	0	0	3	1	0
3517	0	3	0	2	2	0	0	3	1	0
3518	0	3	2	0	2	0	0	3	1	0
3519	0	3	2	0	2	0	0	3	1	0
3520	4	8	4	4	8	0	9	3	1	3
3521	0	6	4	0	2	2	0	6	2	0
3522	0	3	2	0	0	2	0	3	1	0
3523	7	5	0	8	4	4	6	6	2	2
3524	3	6	4	2	2	4	0	9	3	0
3525	3	3	0	4	2	2	0	6	2	0
3526	0	3	2	0	0	2	0	3	1	0
3527	0	3	2	0	2	0	0	3	1	0
3528	6	6	6	2	2	6	8	4	4	0
3529	3	6	4	2	2	4	0	9	3	0
3530	6	3	2	4	0	6	3	6	2	1
3531	3	6	2	4	4	2	0	9	3	0
3532	0	6	4	0	4	0	3	3	1	1
3533	6	6	4	4	4	4	6	6	2	2
3534	3	6	4	2	2	4	0	9	3	0
3535	3	6	5	1	4	2	6	3	1	2
3536	3	3	0	4	0	4	3	3	1	1
3537	9	6	4	6	6	4	9	6	2	3
3538	0	6	4	0	0	4	3	3	1	1
3539	6	9	2	8	6	4	4	11	5	0
3540	3	6	2	4	4	2	0	9	3	0
3541	0	3	2	0	2	0	0	3	1	0
3542	0	6	4	0	2	2	0	6	2	0
3543	0	6	2	2	4	0	0	6	2	0
3544	3	0	0	2	0	2	0	3	1	0
3545	3	6	4	2	2	4	0	9	3	0
3546	0	3	2	0	2	0	0	3	1	0
3547	3	6	2	4	4	2	0	9	3	0
3548	6	0	0	4	0	4	3	3	1	1
3549	1	8	4	2	2	4	0	9	3	0
3550	0	6	4	0	2	2	0	6	2	0
3551	0	3	2	0	2	0	0	3	1	0
3552	0	6	2	2	4	0	0	6	2	0
3553	3	12	5	5	8	2	9	6	2	3
3554	3	3	2	2	2	2	6	0	2	0
3555	0	6	4	0	2	2	0	6	2	0
3556	0	6	4	0	2	2	0	6	2	0
3557	3	3	2	2	2	2	0	6	2	0
3558	0	3	2	0	2	0	0	3	1	0
3559	0	6	4	0	4	0	3	3	1	1
3560	3	0	0	2	0	2	3	0	0	1
3561	6	6	0	8	4	4	6	6	2	2
3562	3	6	2	4	4	2	0	9	3	0
3563	0	3	2	0	2	0	0	3	1	0
3564	0	6	2	2	4	0	0	6	2	0
3565	2	7	4	2	2	4	0	9	3	0
3566	3	3	2	2	2	2	0	6	2	0
3567	3	6	4	2	4	2	6	3	1	2
3568	6	12	4	8	8	4	9	9	3	3
3569	6	6	4	4	4	4	6	6	2	2
3570	3	3	2	2	0	4	0	6	2	0
3571	9	6	6	4	4	6	9	6	2	3
3572	3	0	0	2	0	2	3	0	1	0
3573	10	20	20	0	6	14	24	6	6	4
3574	0	3	2	0	2	0	0	3	1	0
3575	3	3	0	4	2	2	0	6	2	0
3576	3	6	4	2	3	3	0	9	3	0
3577	3	3	2	2	2	2	0	6	2	0
3578	3	3	2	2	2	2	6	0	2	0
3579	3	6	4	2	2	4	9	0	0	3
3580	3	3	2	2	2	2	6	0	0	2
3581	0	6	4	0	2	2	0	6	2	0
3582	6	3	2	4	3	3	9	0	3	0
3583	0	3	2	0	2	0	0	3	1	0
3584	0	3	2	0	2	0	0	3	1	0
3585	3	6	4	2	3	3	9	0	0	3
3586	0	3	2	0	0	2	0	3	1	0
3587	3	6	4	2	2	4	0	9	3	0
3588	3	6	4	2	2	4	0	9	3	0
3589	3	6	4	2	6	0	6	3	1	2
3590	6	6	4	4	4	4	6	6	4	0
3591	3	3	2	2	2	2	0	6	2	0
3592	0	3	2	0	0	2	0	3	1	0
3593	3	6	4	2	2	4	0	9	3	0
3594	3	6	2	4	4	2	0	9	3	0
3595	3	3	2	2	2	2	0	6	2	0
3596	6	6	4	4	0	8	6	6	2	2
3597	3	3	2	2	0	4	0	6	2	0
3598	3	6	4	2	4	2	6	3	3	0
3599	6	6	4	4	4	4	6	6	4	0
3600	0	3	2	0	2	0	0	3	1	0
3601	3	12	8	2	4	6	9	6	2	3
3602	3	3	2	2	2	2	0	6	2	0
3603	6	6	4	4	5	3	9	3	1	3
3604	0	6	2	2	4	0	0	6	2	0
3605	0	3	2	0	2	0	0	3	1	0
3606	3	9	4	4	4	4	0	12	4	0
3607	3	6	4	2	4	2	6	3	1	2
3608	3	3	0	4	2	2	0	6	2	0
3609	6	6	4	4	4	4	6	6	2	2
3610	5	7	6	2	2	6	0	12	4	0
3611	3	3	2	2	2	2	0	6	2	0
3612	3	3	2	2	2	2	0	6	2	0
3613	3	6	4	2	4	2	6	3	3	0
3614	9	6	6	4	4	6	9	6	2	3
3615	6	3	2	4	4	2	9	0	0	3
3616	0	9	6	0	2	4	3	6	2	1
3617	3	6	4	2	2	4	0	9	3	0
3618	3	0	1	1	0	2	0	3	1	0
3619	6	6	4	4	4	4	2	10	4	0
3620	3	3	0	4	0	4	3	3	1	1
3621	3	3	2	2	2	2	0	6	2	0
3622	0	3	2	0	2	0	0	3	1	0
3623	6	9	6	4	10	0	12	3	3	2
3624	0	6	2	2	4	0	0	6	2	0
3625	9	6	6	4	4	6	9	6	2	3
3626	0	3	2	0	2	0	0	3	1	0
3627	0	6	4	0	2	2	0	6	2	0
3628	9	12	4	10	8	6	6	15	6	1
3629	3	6	2	4	2	4	0	9	3	0
3630	6	6	2	6	4	4	3	9	3	1
3631	3	6	6	0	2	4	3	6	2	1
3632	0	12	4	4	4	4	0	12	4	0
3633	3	6	4	2	4	2	3	6	2	1
3634	6	18	8	8	8	8	12	12	4	4
3635	0	6	4	0	2	2	0	6	2	0
3636	0	3	2	0	2	0	0	3	1	0
3637	3	3	2	2	2	2	0	6	2	0
3638	3	6	2	4	4	2	0	9	3	0
3639	3	6	4	2	2	4	0	9	3	0
3640	6	6	4	4	4	4	6	6	4	0
3641	0	6	2	2	4	0	0	6	2	0
3642	0	3	2	0	2	0	0	3	1	0
3643	0	3	2	0	2	0	0	3	1	0
3644	6	3	2	4	0	6	3	6	2	1
3645	0	3	2	0	2	0	0	3	1	0
3646	3	3	2	2	2	2	0	6	2	0
3647	3	3	3	1	2	2	0	6	2	0
3648	8	7	4	6	4	6	3	12	4	1
3649	3	6	4	2	4	2	6	3	1	2
3650	0	3	2	0	2	0	0	3	1	0
3651	7	5	2	6	2	6	3	9	3	1
3652	3	6	2	4	4	2	0	9	3	0
3653	3	6	4	2	4	2	6	3	1	2
3654	6	6	4	4	6	2	6	6	2	2
3655	0	3	2	0	2	0	0	3	1	0
3656	0	3	2	0	2	0	0	3	1	0
3657	6	6	4	4	8	0	6	6	2	2
3658	6	3	2	4	4	2	0	9	3	0
3659	0	3	2	0	2	0	0	3	1	0
3660	6	6	4	4	1	7	6	6	2	2
3661	0	3	1	1	2	0	0	3	1	0
3662	3	18	6	8	12	2	8	13	4	3
3663	3	3	0	4	2	2	0	6	2	0
3664	0	6	2	2	4	0	0	6	2	0
3665	3	6	2	4	4	2	3	6	3	0
3666	9	3	2	6	4	4	6	6	2	2
3667	6	15	6	8	6	8	6	15	5	2
3668	3	6	2	4	4	2	0	9	3	0
3669	6	12	8	4	4	8	9	9	3	3
3670	6	0	0	4	2	2	6	0	0	2
3671	6	12	8	4	4	8	9	9	3	3
3672	3	6	4	2	4	2	6	3	1	2
3673	3	12	5	5	9	1	9	6	2	3
3674	0	6	4	0	3	1	0	6	2	0
3675	6	6	4	4	4	4	6	6	4	0
3676	0	6	2	2	0	4	0	6	2	0
3677	0	3	2	0	0	2	0	3	1	0
3678	3	0	0	2	0	2	3	0	0	1
3679	3	6	4	2	3	3	0	9	3	0
3680	11	4	0	10	4	6	5	10	4	1
3681	0	3	2	0	2	0	0	3	1	0
3682	0	6	2	2	0	4	0	6	2	0
3683	6	6	4	4	4	4	4	8	4	0
3684	3	6	5	1	2	4	9	0	0	3
3685	6	6	4	4	4	4	10	2	2	2
3686	3	6	4	2	4	2	6	3	1	2
3687	13	8	8	6	6	8	18	3	1	6
3688	0	6	2	2	4	0	0	6	2	0
3689	4	5	4	2	2	4	0	9	3	0
3690	15	6	8	6	8	6	15	6	2	5
3691	0	6	4	0	2	2	0	6	2	0
3692	3	3	2	2	3	1	0	6	2	0
3693	3	12	6	4	8	2	9	6	2	3
3694	0	6	4	0	2	2	0	6	2	0
3695	3	6	4	2	2	4	0	9	3	0
3696	3	12	4	6	4	6	0	15	5	0
3697	3	6	4	2	4	2	6	3	1	2
3698	0	3	2	0	2	0	0	3	1	0
3699	0	6	2	2	4	0	0	6	2	0
3700	3	3	2	2	2	2	0	6	2	0
3701	5	1	0	4	2	2	0	6	2	0
3702	0	6	4	0	2	2	0	6	2	0
3703	3	0	0	2	0	2	2	1	1	0
3704	6	3	2	4	0	6	3	6	2	1
3705	2	7	2	4	0	6	0	9	3	0
3706	3	12	4	6	8	2	9	6	2	3
3707	9	6	6	4	0	10	9	6	2	3
3708	4	2	2	2	0	4	0	6	2	0
3709	5	10	4	6	6	4	6	9	3	2
3710	0	3	2	0	2	0	0	3	1	0
3711	3	12	8	2	4	6	9	6	2	3
3712	0	6	2	2	4	0	0	6	2	0
3713	3	3	0	4	2	2	0	6	2	0
3714	3	6	2	4	5	1	3	6	3	0
3715	0	3	2	0	2	0	0	3	1	0
3716	0	6	2	2	4	0	0	6	2	0
3717	3	12	8	2	6	4	9	6	2	3
3718	0	6	4	0	2	2	0	6	2	0
3719	0	6	0	4	2	2	0	6	2	0
3720	3	6	4	2	2	4	0	9	3	0
3721	3	3	2	2	2	2	0	6	2	0
3722	6	3	0	6	3	3	3	6	3	0
3723	3	6	4	2	0	6	6	3	1	2
3724	0	12	4	4	4	4	0	12	4	0
3725	0	3	2	0	2	0	0	3	1	0
3726	0	3	2	0	2	0	0	3	1	0
3727	3	0	0	2	0	2	3	0	0	1
3728	4	5	4	2	2	4	0	9	3	0
3729	3	6	2	4	4	2	0	9	3	0
3730	3	6	0	6	2	4	0	9	3	0
3731	6	3	2	4	3	3	0	9	3	0
3732	2	7	4	2	6	0	6	3	3	0
3733	0	6	2	2	4	0	0	6	2	0
3734	3	3	3	1	2	2	4	2	2	0
3735	3	3	2	2	2	2	0	6	2	0
3736	0	3	2	0	2	0	0	3	1	0
3737	0	3	2	0	2	0	0	3	1	0
3738	6	6	4	4	0	8	6	6	2	2
3739	6	12	8	4	6	6	12	6	2	4
3740	3	12	8	2	4	6	9	6	5	0
3741	10	8	6	6	8	4	10	8	6	0
3742	6	6	2	6	4	4	3	9	3	1
3743	3	12	8	2	4	6	9	6	2	3
3744	0	3	2	0	2	0	0	3	1	0
3745	3	3	2	2	1	3	0	6	2	0
3746	0	6	2	2	4	0	0	6	2	0
3747	3	6	4	2	4	2	6	3	3	0
3748	3	3	2	2	0	4	0	6	2	0
3749	0	6	4	0	2	2	0	6	2	0
3750	6	3	4	2	2	4	9	0	0	3
3751	3	9	4	4	0	8	6	6	2	2
3752	7	20	12	6	9	9	12	15	3	6
3753	0	6	4	0	3	1	0	6	2	0
3754	0	3	2	0	2	0	0	3	1	0
3755	0	3	2	0	2	0	0	3	0	1
3756	6	0	0	4	0	4	3	3	1	1
3757	3	6	5	1	2	4	0	9	3	0
3758	3	6	4	2	4	2	6	3	3	0
3759	0	3	2	0	2	0	0	3	1	0
3760	3	3	0	4	2	2	6	0	2	0
3761	4	5	4	2	6	0	6	3	1	2
3762	3	6	2	4	4	2	0	9	3	0
3763	6	6	4	4	2	6	6	6	2	2
3764	3	6	4	2	2	4	0	9	3	0
3765	0	3	2	0	1	1	1	2	1	0
3766	3	3	2	2	0	4	0	6	2	0
3767	6	21	8	10	8	10	12	15	5	4
3768	3	12	8	2	4	6	9	6	2	3
3769	3	9	4	4	6	2	6	6	2	2
3770	6	6	4	4	4	4	6	6	2	2
3771	3	6	2	4	4	2	0	9	3	0
3772	3	6	2	4	4	2	0	9	3	0
3773	6	6	4	4	4	4	6	6	2	2
3774	5	7	2	6	4	4	3	9	3	1
3775	3	6	2	4	4	2	9	0	0	3
3776	3	0	0	2	0	2	3	0	1	0
3777	6	6	4	4	4	4	6	6	4	0
3778	0	6	4	0	4	0	3	3	1	1
3779	3	6	4	2	2	4	0	9	3	0
3780	3	12	8	2	4	6	5	10	5	0
3781	11	4	5	5	2	8	6	9	5	0
3782	4	5	3	3	2	4	0	9	3	0
3783	3	3	2	2	2	2	0	6	2	0
3784	6	12	4	8	8	4	9	9	6	0
3785	0	3	2	0	2	0	0	3	1	0
3786	9	3	2	6	2	6	4	8	3	1
3787	3	6	4	2	4	2	6	3	1	2
3788	0	3	2	0	2	0	0	3	1	0
3789	3	3	2	2	2	2	0	6	2	0
3790	0	3	2	0	2	0	0	3	1	0
3791	3	6	4	2	4	2	6	3	1	2
3792	3	6	4	2	4	2	6	3	1	2
3793	3	3	2	2	2	2	0	6	2	0
3794	4	8	2	6	4	4	0	12	4	0
3795	0	6	4	0	2	2	0	6	2	0
3796	12	12	10	6	4	12	8	16	8	0
3797	6	12	4	8	8	4	9	9	3	3
3798	3	6	4	2	2	4	0	9	3	0
3799	0	6	4	0	2	2	0	6	2	0
3800	3	6	4	2	6	0	6	3	1	2
3801	6	12	4	8	8	4	9	9	6	0
3802	3	3	2	2	4	0	6	0	2	0
3803	6	6	4	4	0	8	10	2	2	2
3804	6	3	2	4	2	4	3	6	2	1
3805	6	3	2	4	0	6	3	6	2	1
3806	0	3	2	0	2	0	0	3	1	0
3807	4	8	4	4	4	4	0	12	4	0
3808	3	6	4	2	2	4	0	9	3	0
3809	6	3	3	3	2	4	0	9	3	0
3810	5	7	4	4	2	6	6	6	2	2
3811	15	6	8	6	7	7	12	9	3	4
3812	9	6	6	4	4	6	9	6	2	3
3813	3	0	0	2	0	2	3	0	0	1
3814	3	6	4	2	4	2	6	3	3	0
3815	0	12	4	4	4	4	0	12	4	0
3816	3	9	4	4	7	1	6	6	2	2
3817	0	6	4	0	3	1	0	6	2	0
3818	0	3	2	0	2	0	0	3	1	0
3819	0	3	2	0	2	0	0	3	1	0
3820	0	6	2	2	4	0	0	6	2	0
3821	3	6	4	2	5	1	6	3	1	2
3822	3	3	2	2	2	2	6	0	2	0
3823	3	6	2	4	4	2	0	9	3	0
3824	8	7	4	6	6	4	9	6	2	3
3825	3	6	2	4	4	2	0	9	3	0
3826	6	6	4	4	4	4	6	6	2	2
3827	6	3	0	6	2	4	3	6	2	1
3828	3	6	2	4	0	6	0	9	3	0
3829	3	21	8	8	8	8	12	12	4	4
3830	0	6	4	0	2	2	0	6	2	0
3831	0	3	2	0	2	0	0	3	1	0
3832	6	3	4	2	2	4	0	9	3	0
3833	6	9	6	4	4	6	6	9	3	2
3834	3	6	4	2	4	2	6	3	3	0
3835	3	3	2	2	2	2	0	6	2	0
3836	6	6	2	6	5	3	0	12	4	0
3837	0	6	4	0	2	2	0	6	2	0
3838	3	12	4	6	2	8	0	15	5	0
3839	3	3	2	2	2	2	0	6	2	0
3840	3	9	6	2	4	4	6	6	2	2
3841	0	6	2	2	4	0	0	6	2	0
3842	5	4	2	4	4	2	0	9	3	0
3843	0	6	2	2	4	0	0	6	2	0
3844	0	3	2	0	2	0	0	3	1	0
3845	3	3	3	1	0	4	0	6	2	0
3846	3	3	2	2	2	2	0	6	2	0
3847	6	6	5	3	0	8	9	3	1	3
3848	0	3	2	0	2	0	0	3	1	0
3849	0	6	2	2	4	0	0	6	2	0
3850	17	13	10	10	8	12	15	15	7	3
3851	6	21	8	10	11	7	12	15	9	0
3852	3	9	4	4	0	8	6	6	2	2
3853	3	6	5	1	2	4	0	9	3	0
3854	3	6	4	2	2	4	0	9	3	0
3855	0	3	2	0	2	0	0	3	1	0
3856	0	12	8	0	4	4	6	6	2	2
3857	0	3	2	0	2	0	0	3	1	0
3858	6	12	4	8	10	2	9	9	3	3
3859	7	23	8	12	8	12	14	16	8	2
3860	6	3	4	2	2	4	3	6	3	0
3861	0	6	2	2	2	2	0	6	2	0
3862	0	6	0	4	4	0	3	3	1	1
3863	0	6	2	2	4	0	0	6	2	0
3864	6	6	4	4	4	4	6	6	2	2
3865	0	6	2	2	4	0	0	6	2	0
3866	3	3	2	2	2	2	0	6	2	0
3867	6	6	2	6	4	4	3	9	3	1
3868	3	9	4	4	4	4	0	12	4	0
3869	3	9	4	4	0	8	6	6	2	2
3870	0	3	2	0	2	0	0	3	1	0
3871	3	12	4	6	2	8	0	15	5	0
3872	3	3	2	2	2	2	0	6	2	0
3873	6	12	8	4	4	8	9	9	3	3
3874	2	7	4	2	2	4	0	9	3	0
3875	3	6	4	2	4	2	6	3	1	2
3876	0	3	2	0	2	0	0	3	1	0
3877	0	6	4	0	4	0	3	3	1	1
3878	3	3	2	2	2	2	6	0	0	2
3879	0	6	4	0	2	2	0	6	2	0
3880	3	3	2	2	2	2	0	6	2	0
3881	4	11	6	4	2	8	6	9	5	0
3882	0	6	2	2	4	0	0	6	2	0
3883	3	9	6	2	4	4	6	6	4	0
3884	0	12	4	4	6	2	0	12	4	0
3885	0	3	2	0	2	0	0	3	1	0
3886	2	7	2	4	0	6	0	9	3	0
3887	3	6	2	4	4	2	9	0	0	3
3888	6	6	4	4	4	4	6	6	2	2
3889	3	6	4	2	3	3	9	0	3	0
3890	3	6	4	2	2	4	0	9	3	0
3891	6	3	3	3	0	6	0	9	3	0
3892	6	12	8	4	4	8	9	9	0	6
3893	1	8	2	4	6	0	0	9	3	0
3894	3	6	4	2	4	2	6	3	1	2
3895	6	3	4	2	2	4	0	9	3	0
3896	6	6	4	4	4	4	4	8	4	0
3897	3	6	3	3	4	2	0	9	3	0
3898	6	6	4	4	4	4	6	6	4	0
3899	3	3	0	4	4	0	3	3	1	1
3900	3	3	2	2	2	2	0	6	2	0
3901	0	6	3	1	0	4	0	6	2	0
3902	0	6	4	0	3	1	0	6	2	0
3903	6	3	4	2	2	4	0	9	3	0
3904	3	6	2	4	4	2	0	9	3	0
3905	0	3	2	0	2	0	0	3	1	0
3906	6	6	2	6	4	4	3	9	3	1
3907	7	5	8	0	4	4	6	6	4	0
3908	3	6	4	2	2	4	0	9	3	0
3909	3	6	2	4	4	2	0	9	3	0
3910	0	3	2	0	0	2	0	3	1	0
3911	3	6	4	2	3	3	0	9	3	0
3912	3	3	0	4	2	2	0	6	2	0
3913	3	3	0	4	2	2	0	6	2	0
3914	0	3	2	0	2	0	0	3	1	0
3915	3	6	4	2	4	2	6	3	1	2
3916	10	11	9	5	4	10	12	9	3	4
3917	3	9	4	4	0	8	6	6	2	2
3918	0	3	0	2	2	0	0	3	1	0
3919	9	6	0	10	5	5	9	6	2	3
3920	6	3	2	4	2	4	3	6	3	0
3921	3	6	6	0	4	2	6	3	1	2
3922	0	3	2	0	2	0	0	3	1	0
3923	3	0	0	2	0	2	3	0	0	1
3924	3	6	4	2	4	2	6	3	1	2
3925	3	3	2	2	2	2	0	6	2	0
3926	6	6	4	4	0	8	2	10	4	0
3927	6	12	9	3	2	10	12	6	2	4
3928	3	3	2	2	2	2	2	4	2	0
3929	6	12	4	8	8	4	9	9	6	0
3930	6	21	8	10	11	7	12	15	9	0
3931	3	12	4	6	9	1	9	6	2	3
3932	6	9	6	4	4	6	2	13	5	0
3933	6	6	4	4	4	4	6	6	2	2
3934	0	3	2	0	2	0	0	3	1	0
3935	3	6	4	2	4	2	6	3	1	2
3936	0	6	2	2	4	0	0	6	2	0
3937	6	9	0	10	4	6	6	9	3	2
3938	0	6	4	0	2	2	0	6	2	0
3939	6	6	2	6	4	4	3	9	3	1
3940	3	9	4	4	6	2	6	6	4	0
3941	6	6	0	8	4	4	6	6	2	2
3942	0	6	4	0	2	2	0	6	2	0
3943	3	6	2	4	4	2	0	9	3	0
3944	0	6	4	0	2	2	0	6	2	0
3945	6	9	4	6	6	4	6	9	3	2
3946	6	9	4	6	6	4	6	9	3	2
3947	3	6	2	4	4	2	0	9	3	0
3948	3	12	4	6	8	2	9	6	2	3
3949	3	3	2	2	2	2	0	6	2	0
3950	3	3	2	2	2	2	0	6	2	0
3951	3	6	5	1	0	6	6	3	1	2
3952	6	6	2	6	4	4	3	9	3	1
3953	0	12	4	4	4	4	0	12	4	0
3954	0	6	4	0	2	2	0	6	2	0
3955	0	6	4	0	2	2	0	6	2	0
3956	0	3	0	2	2	0	0	3	1	0
3957	0	3	2	0	2	0	0	3	1	0
3958	0	6	4	0	2	2	0	6	2	0
3959	3	6	2	4	4	2	0	9	3	0
3960	3	3	2	2	0	4	0	6	2	0
3961	0	3	2	0	2	0	0	3	1	0
3962	0	3	2	0	2	0	0	3	1	0
3963	3	3	2	2	2	2	0	6	2	0
3964	3	6	2	4	4	2	0	9	3	0
3965	6	9	4	6	6	4	6	9	3	2
3966	0	6	4	0	2	2	0	6	2	0
3967	0	6	2	2	4	0	0	6	2	0
3968	3	3	2	2	2	2	0	6	2	0
3969	0	12	4	4	8	0	6	6	2	2
3970	0	3	2	0	2	0	0	3	1	0
3971	6	21	8	10	8	10	12	15	5	4
3972	2	7	4	2	2	4	0	9	3	0
3973	0	6	4	0	4	0	4	2	2	0
3974	0	3	2	0	2	0	0	3	1	0
3975	6	3	4	2	2	4	6	3	1	2
3976	3	3	2	2	2	2	0	6	2	0
3977	12	9	8	6	4	10	9	12	4	3
3978	6	3	0	6	2	4	3	6	2	1
