2981	3	3	2	2	2	2	0	6	2	0
2982	0	3	2	0	2	0	0	3	1	0
2983	2	4	2	2	2	2	0	6	2	0
2984	9	3	2	6	4	4	3	9	4	0
2985	0	3	2	0	2	0	0	3	1	0
2986	3	6	2	4	4	2	0	9	3	0
2987	3	6	2	4	4	2	0	9	3	0
2988	6	6	4	4	4	4	6	6	2	2
2989	0	6	2	2	4	0	0	6	2	0
2990	0	3	2	0	2	0	0	3	1	0
2991	12	9	2	12	8	6	9	12	4	3
2992	3	12	4	6	4	6	0	15	5	0
2993	3	6	6	0	4	2	6	3	3	0
2994	7	11	6	6	2	10	6	12	6	0
2995	3	6	2	4	4	2	0	9	3	0
2996	3	3	2	2	2	2	0	6	2	0
2997	3	12	4	6	4	6	3	12	4	1
2998	3	6	3	3	4	2	0	9	3	0
2999	6	9	6	4	1	9	6	9	3	2
3000	0	3	2	0	2	0	0	3	1	0
3001	4	8	2	6	6	2	0	12	4	0
3002	6	9	6	4	4	6	6	9	3	2
3003	0	6	3	1	4	0	0	6	2	0
3004	3	3	2	2	0	4	0	6	2	0
3005	6	6	4	4	5	3	9	3	1	3
3006	9	6	5	5	4	6	6	9	3	2
3007	0	3	2	0	2	0	3	0	1	0
3008	6	6	4	4	4	4	6	6	2	2
3009	0	6	4	0	4	0	3	3	1	1
3010	5	7	4	4	0	8	6	6	2	2
3011	9	3	0	8	4	4	6	6	2	2
3012	6	9	6	4	4	6	6	9	3	2
3013	3	3	2	2	2	2	6	0	0	2
3014	0	6	4	0	2	2	0	6	2	0
3015	6	6	4	4	4	4	6	6	2	2
3016	6	6	2	6	2	6	3	9	3	1
3017	3	6	4	2	2	4	3	6	3	0
3018	0	3	2	0	2	0	0	3	1	0
3019	4	5	4	2	2	4	3	6	3	0
3020	3	6	2	4	4	2	0	9	3	0
3021	0	3	1	1	2	0	0	3	1	0
3022	3	12	4	6	6	4	0	15	5	0
3023	6	6	4	4	4	4	6	6	2	2
3024	0	6	4	0	4	0	3	3	1	1
3025	3	6	4	2	4	2	6	3	1	2
3026	0	3	2	0	2	0	0	3	1	0
3027	0	12	4	4	4	4	0	12	4	0
3028	3	12	8	2	4	6	9	6	2	3
3029	0	3	1	1	2	0	0	3	1	0
3030	3	21	6	10	6	10	12	12	4	4
3031	0	3	2	0	2	0	0	3	1	0
3032	6	3	3	3	2	4	0	9	3	0
3033	0	6	2	2	4	0	0	6	2	0
3034	3	3	2	2	0	4	0	6	2	0
3035	3	6	4	2	4	2	6	3	1	2
3036	6	6	4	4	4	4	6	6	2	2
3037	6	6	4	4	4	4	6	6	2	2
3038	3	6	4	2	2	4	0	9	3	0
3039	3	3	2	2	2	2	6	0	2	0
3040	0	6	2	2	4	0	0	6	2	0
3041	8	7	6	4	2	8	6	9	3	2
3042	6	3	3	3	2	4	0	9	3	0
3043	0	6	4	0	2	2	0	6	2	0
3044	4	8	6	2	4	4	9	3	1	3
3045	0	6	4	0	3	1	0	6	2	0
3046	6	9	6	4	4	6	6	9	3	2
3047	0	6	4	0	3	1	0	6	2	0
3048	3	6	2	4	2	4	0	9	3	0
3049	0	6	4	0	2	2	0	6	2	0
3050	6	6	4	4	6	2	6	6	4	0
3051	3	3	2	2	2	2	0	6	2	0
3052	8	4	4	4	4	4	3	9	4	0
3053	0	3	2	0	2	0	0	3	1	0
3054	6	6	8	0	5	3	9	3	1	3
3055	6	6	2	6	4	4	3	9	4	0
3056	3	3	2	2	3	1	6	0	0	2
3057	3	0	0	2	0	2	0	3	1	0
3058	3	12	4	6	4	6	3	12	4	1
3059	3	3	3	1	2	2	0	6	2	0
3060	6	6	6	2	4	4	12	0	2	2
3061	0	6	4	0	0	4	3	3	1	1
3062	0	3	2	0	2	0	0	3	1	0
3063	3	6	2	4	4	2	3	6	2	1
3064	6	12	4	8	8	4	9	9	6	0
3065	2	7	4	2	2	4	0	9	3	0
3066	0	3	2	0	2	0	3	0	0	1
3067	0	3	0	2	0	2	0	3	1	0
3068	0	3	0	2	2	0	0	3	1	0
3069	3	6	3	3	4	2	6	3	3	0
3070	5	7	0	8	6	2	9	3	4	0
3071	4	5	3	3	2	4	3	6	2	1
3072	6	6	4	4	0	8	6	6	2	2
3073	12	9	4	10	8	6	9	12	4	3
3074	0	9	6	0	2	4	3	6	2	1
3075	2	10	4	4	4	4	0	12	4	0
3076	6	9	4	6	6	4	6	9	3	2
3077	3	6	4	2	2	4	0	9	3	0
3078	0	6	4	0	2	2	0	6	2	0
3079	0	6	2	2	4	0	0	6	2	0
3080	0	3	2	0	0	2	0	3	1	0
3081	3	12	8	2	4	6	9	6	2	3
3082	6	0	0	4	2	2	6	0	0	2
3083	3	3	0	4	2	2	0	6	2	0
3084	3	3	2	2	2	2	0	6	2	0
3085	12	3	4	6	4	6	0	15	5	0
3086	2	4	1	3	0	4	0	6	2	0
3087	3	3	2	2	2	2	0	6	2	0
3088	3	9	4	4	6	2	6	6	2	2
3089	3	6	4	2	2	4	0	9	3	0
3090	3	3	2	2	0	4	0	6	2	0
3091	0	6	4	0	4	0	3	3	1	1
3092	6	9	6	4	4	6	6	9	3	2
3093	18	3	2	12	5	9	12	9	5	2
3094	0	3	2	0	2	0	0	3	1	0
3095	3	12	8	2	6	4	9	6	2	3
3096	6	6	2	6	5	3	0	12	4	0
3097	9	18	12	6	9	9	12	15	6	3
3098	3	6	4	2	6	0	6	3	1	2
3099	6	0	0	4	0	4	3	3	1	1
3100	3	6	4	2	6	0	6	3	1	2
3101	12	6	2	10	6	6	6	12	4	2
3102	3	12	6	4	8	2	9	6	2	3
3103	6	3	2	4	3	3	0	9	3	0
3104	3	3	2	2	0	4	0	6	2	0
3105	3	6	4	2	2	4	0	9	3	0
3106	4	5	2	4	4	2	9	0	0	3
3107	3	6	4	2	4	2	6	3	1	2
3108	0	6	2	2	4	0	0	6	2	0
3109	0	3	2	0	2	0	0	3	1	0
3110	3	9	2	6	6	2	9	3	1	3
3111	3	6	4	2	0	6	6	3	3	0
3112	0	3	0	2	2	0	0	3	1	0
3113	3	6	4	2	4	2	6	3	1	2
3114	0	3	2	0	2	0	0	3	1	0
3115	0	3	2	0	2	0	0	3	1	0
3116	0	3	2	0	2	0	0	3	1	0
3117	0	6	2	2	4	0	0	6	2	0
3118	4	8	6	2	2	6	12	0	4	0
3119	12	6	6	6	4	8	9	9	3	3
3120	0	3	2	0	2	0	0	3	1	0
3121	3	6	4	2	4	2	6	3	3	0
3122	0	3	2	0	2	0	0	3	1	0
3123	3	3	2	2	2	2	0	6	2	0
3124	3	6	4	2	5	1	6	3	1	2
3125	3	12	5	5	4	6	0	15	5	0
3126	3	6	4	2	2	4	0	9	3	0
3127	5	7	6	2	8	0	9	3	1	3
3128	0	3	0	2	2	0	0	3	1	0
3129	3	12	8	2	4	6	3	12	5	0
3130	6	3	2	4	3	3	0	9	3	0
3131	3	6	5	1	4	2	6	3	0	3
3132	6	6	4	4	6	2	6	6	2	2
3133	0	9	6	0	6	0	4	5	1	2
3134	0	3	2	0	2	0	0	3	1	0
3135	6	0	0	4	0	4	6	0	2	0
3136	6	12	4	8	4	8	3	15	5	1
3137	0	12	4	4	4	4	0	12	4	0
3138	3	3	2	2	0	4	0	6	2	0
3139	4	8	4	4	4	4	0	12	4	0
3140	6	12	4	8	8	4	9	9	3	3
3141	6	6	4	4	4	4	6	6	2	2
3142	3	6	6	0	4	2	6	3	1	2
3143	3	6	4	2	0	6	6	3	3	0
3144	3	0	0	2	0	2	0	3	1	0
3145	3	6	4	2	2	4	9	0	3	0
3146	6	6	4	4	4	4	10	2	2	2
3147	0	12	8	0	4	4	4	8	4	0
3148	3	3	2	2	0	4	0	6	2	0
3149	6	6	3	5	0	8	0	12	4	0
3150	3	6	4	2	4	2	6	3	1	2
3151	3	6	4	2	4	2	6	3	1	2
3152	3	0	0	2	0	2	0	3	1	0
3153	9	9	8	4	4	8	9	9	3	3
3154	3	12	8	2	4	6	9	6	2	3
3155	10	20	6	14	16	4	16	14	6	4
3156	3	3	2	2	2	2	6	0	0	2
3157	3	6	2	4	4	2	9	0	0	3
3158	0	3	2	0	2	0	0	3	1	0
3159	3	12	4	6	6	4	15	0	0	5
3160	3	6	4	2	2	4	0	9	3	0
3161	6	9	6	4	4	6	6	9	3	2
3162	3	12	8	2	4	6	9	6	5	0
3163	3	6	4	2	6	0	6	3	1	2
3164	6	6	2	6	5	3	0	12	4	0
3165	0	6	4	0	3	1	0	6	2	0
3166	3	12	4	6	8	2	9	6	2	3
3167	3	0	0	2	0	2	0	3	1	0
3168	3	3	2	2	2	2	0	6	2	0
3169	3	3	2	2	2	2	0	6	2	0
3170	3	6	4	2	4	2	6	3	1	2
3171	3	3	2	2	2	2	0	6	2	0
3172	3	3	3	1	2	2	2	4	2	0
3173	12	6	6	6	4	8	9	9	3	3
3174	3	18	8	6	3	11	9	12	4	3
3175	6	6	4	4	6	2	9	3	1	3
3176	6	6	4	4	2	6	3	9	3	1
3177	6	6	0	8	4	4	2	10	4	0
3178	3	3	2	2	2	2	0	6	2	0
3179	6	6	4	4	4	4	6	6	2	2
3180	3	6	4	2	4	2	6	3	1	2
3181	6	21	8	10	6	12	12	15	5	4
3182	3	6	2	4	4	2	0	9	3	0
3183	0	3	2	0	2	0	0	3	1	0
3184	3	3	1	3	2	2	0	6	2	0
3185	3	3	2	2	2	2	0	6	2	0
3186	3	6	4	2	4	2	6	3	1	2
3187	3	6	4	2	2	4	0	9	3	0
3188	3	6	2	4	4	2	0	9	3	0
3189	0	3	2	0	2	0	3	0	1	0
3190	3	6	4	2	2	4	0	9	3	0
3191	3	6	4	2	4	2	6	3	1	2
3192	6	3	2	4	0	6	3	6	2	1
3193	0	6	4	0	2	2	0	6	2	0
3194	0	3	2	0	2	0	0	3	1	0
3195	6	12	4	8	8	4	9	9	3	3
3196	3	3	2	2	2	2	0	6	2	0
3197	6	12	9	3	4	8	12	6	2	4
3198	0	6	4	0	2	2	0	6	2	0
3199	6	18	6	10	8	8	9	15	5	3
3200	3	6	4	2	2	4	0	9	3	0
3201	6	3	3	3	2	4	0	9	3	0
3202	3	0	0	2	0	2	3	0	0	1
3203	0	3	2	0	2	0	0	3	1	0
3204	8	22	6	14	8	12	11	19	7	3
3205	3	6	4	2	4	2	6	3	1	2
3206	3	0	0	2	0	2	3	0	1	0
3207	0	6	4	0	2	2	0	6	2	0
3208	3	6	4	2	4	2	6	3	1	2
3209	3	6	4	2	2	4	9	0	0	3
3210	0	3	2	0	0	2	0	3	1	0
3211	3	21	8	8	8	8	12	12	4	4
3212	0	3	2	0	2	0	0	3	1	0
3213	3	12	8	2	4	6	9	6	2	3
3214	3	9	4	4	4	4	0	12	4	0
3215	3	6	4	2	2	4	0	9	3	0
3216	0	3	0	2	2	0	0	3	1	0
3217	6	6	4	4	6	2	6	6	2	2
3218	3	3	2	2	2	2	0	6	2	0
3219	6	6	4	4	4	4	12	0	2	2
3220	3	6	4	2	2	4	0	9	3	0
3221	9	12	4	10	10	4	12	9	3	4
3222	0	12	4	4	4	4	0	12	4	0
3223	3	3	2	2	2	2	0	6	2	0
3224	0	6	0	4	2	2	0	6	2	0
3225	3	6	0	6	4	2	6	3	1	2
3226	6	3	0	6	2	4	3	6	3	0
3227	3	3	2	2	2	2	0	6	2	0
3228	4	5	2	4	4	2	9	0	3	0
3229	4	11	8	2	4	6	9	6	2	3
3230	3	6	2	4	4	2	0	9	3	0
3231	3	12	4	6	4	6	15	0	0	5
3232	3	3	0	4	4	0	3	3	2	0
3233	6	6	4	4	4	4	6	6	2	2
3234	1	5	4	0	2	2	0	6	2	0
3235	3	6	4	2	6	0	6	3	0	3
3236	0	12	4	4	4	4	0	12	4	0
3237	0	6	4	0	2	2	0	6	2	0
3238	0	3	2	0	2	0	0	3	1	0
3239	3	3	2	2	2	2	0	6	2	0
3240	3	9	6	2	4	4	6	6	4	0
3241	3	3	2	2	2	2	0	6	2	0
3242	3	3	2	2	2	2	0	6	2	0
3243	0	3	2	0	2	0	0	3	1	0
3244	3	12	8	2	4	6	9	6	2	3
3245	0	12	4	4	4	4	0	12	4	0
3246	6	6	3	5	4	4	3	9	3	1
3247	6	12	4	8	10	2	12	6	2	4
3248	0	6	2	2	4	0	0	6	2	0
3249	0	6	4	0	2	2	0	6	2	0
3250	3	9	6	2	2	6	6	6	4	0
3251	3	12	4	6	8	2	9	6	2	3
3252	0	6	2	2	4	0	0	6	2	0
3253	12	6	4	8	6	6	9	9	6	0
3254	0	3	2	0	2	0	0	3	1	0
3255	0	3	2	0	2	0	0	3	1	0
3256	0	6	4	0	2	2	0	6	2	0
3257	0	3	2	0	1	1	0	3	1	0
3258	6	3	2	4	2	4	3	6	2	1
3259	3	12	4	6	9	1	9	6	2	3
3260	0	6	4	0	2	2	0	6	2	0
3261	3	3	0	4	2	2	0	6	2	0
3262	0	3	2	0	2	0	0	3	1	0
3263	2	4	2	2	0	4	0	6	2	0
3264	3	6	4	2	2	4	9	0	0	3
3265	0	6	0	4	2	2	0	6	2	0
3266	6	3	0	6	2	4	3	6	2	1
3267	3	6	4	2	4	2	3	6	2	1
3268	3	12	4	6	10	0	3	12	5	0
3269	6	6	4	4	2	6	6	6	2	2
3270	0	3	2	0	0	2	0	3	1	0
3271	3	3	2	2	2	2	0	6	2	0
3272	3	6	2	4	5	1	0	9	3	0
3273	0	6	2	2	0	4	0	6	2	0
3274	5	7	2	6	4	4	3	9	3	1
3275	3	6	2	4	4	2	0	9	3	0
3276	3	3	2	2	2	2	0	6	2	0
3277	3	3	0	4	2	2	0	6	2	0
3278	0	12	4	4	4	4	0	12	4	0
3279	4	14	6	6	6	6	6	12	4	2
3280	6	9	6	4	2	8	6	9	3	2
3281	0	12	4	4	4	4	0	12	4	0
3282	0	6	3	1	4	0	0	6	2	0
3283	6	6	4	4	4	4	6	6	2	2
3284	3	12	6	4	4	6	0	15	5	0
3285	6	3	2	4	0	6	3	6	2	1
3286	8	16	6	10	10	6	12	12	4	4
3287	8	7	4	6	6	4	9	6	2	3
3288	3	6	2	4	4	2	0	9	3	0
3289	0	3	2	0	2	0	0	3	1	0
3290	6	9	4	6	0	10	6	9	3	2
3291	3	6	4	2	2	4	0	9	3	0
3292	3	3	2	2	0	4	0	6	2	0
3293	0	3	2	0	2	0	0	3	1	0
3294	0	12	8	0	4	4	6	6	2	2
3295	0	6	2	2	4	0	0	6	2	0
3296	3	6	4	2	4	2	6	3	1	2
3297	6	12	8	4	4	8	9	9	3	3
3298	3	3	2	2	2	2	0	6	2	0
3299	3	3	2	2	0	4	0	6	2	0
3300	0	6	4	0	4	0	3	3	2	0
3301	0	3	2	0	2	0	0	3	1	0
3302	3	9	4	4	4	4	0	12	4	0
3303	3	3	0	4	2	2	6	0	2	0
3304	0	6	4	0	2	2	0	6	2	0
3305	6	6	4	4	4	4	6	6	2	2
3306	0	3	2	0	2	0	0	3	1	0
3307	6	3	2	4	4	2	9	0	3	0
3308	3	3	2	2	1	3	0	6	2	0
3309	3	3	2	2	2	2	6	0	2	0
3310	3	3	2	2	0	4	0	6	2	0
3311	3	3	2	2	2	2	0	6	2	0
3312	3	9	4	4	5	3	12	0	0	4
3313	3	6	4	2	2	4	0	9	3	0
3314	6	9	4	6	6	4	6	9	3	2
3315	0	3	2	0	2	0	0	3	1	0
3316	0	3	1	1	2	0	0	3	1	0
3317	3	6	4	2	2	4	0	9	3	0
3318	6	12	4	8	8	4	9	9	6	0
3319	12	3	4	6	4	6	0	15	5	0
3320	0	3	2	0	2	0	0	3	1	0
3321	9	12	10	4	4	10	12	9	3	4
3322	0	6	2	2	4	0	0	6	2	0
3323	3	6	4	2	0	6	6	3	1	2
3324	6	12	6	6	4	8	6	12	6	0
3325	0	6	2	2	4	0	0	6	2	0
3326	3	3	2	2	2	2	6	0	0	2
3327	0	6	4	0	2	2	0	6	2	0
3328	5	10	4	6	6	4	6	9	3	2
3329	3	9	4	4	4	4	0	12	4	0
3330	5	10	4	6	6	4	6	9	3	2
3331	3	6	2	4	4	2	6	3	3	0
3332	6	9	6	4	4	6	9	6	3	2
3333	6	9	4	6	8	2	6	9	3	2
3334	5	10	8	2	6	4	9	6	2	3
3335	7	11	6	6	6	6	9	9	3	3
3336	0	12	4	4	8	0	6	6	2	2
3337	3	12	4	6	8	2	9	6	2	3
3338	3	6	4	2	2	4	0	9	3	0
3339	3	3	2	2	2	2	6	0	0	2
3340	0	6	4	0	2	2	0	6	2	0
3341	3	12	4	6	4	6	6	9	5	0
3342	4	2	0	4	4	0	4	2	2	0
3343	6	6	2	6	0	8	3	9	3	1
3344	3	0	0	2	0	2	3	0	0	1
3345	6	6	4	4	4	4	6	6	2	2
3346	4	2	0	4	2	2	0	6	2	0
3347	0	6	2	2	4	0	0	6	2	0
3348	0	12	4	4	4	4	0	12	4	0
3349	6	6	2	6	5	3	0	12	4	0
3350	6	6	5	3	4	4	9	3	1	3
3351	4	2	0	4	2	2	0	6	2	0
3352	0	3	2	0	2	0	0	3	1	0
3353	6	9	4	6	6	4	6	9	3	2
3354	0	3	2	0	0	2	0	3	1	0
3355	3	3	2	2	2	2	0	6	2	0
3356	0	3	2	0	2	0	3	0	1	0
3357	0	6	2	2	0	4	0	6	2	0
3358	6	12	8	4	4	8	9	9	3	3
3359	0	3	2	0	2	0	0	3	1	0
3360	0	6	4	0	2	2	0	6	2	0
3361	3	3	2	2	0	4	0	6	2	0
3362	0	6	4	0	2	2	0	6	2	0
3363	3	3	2	2	2	2	0	6	2	0
3364	6	3	4	2	2	4	0	9	3	0
3365	3	6	2	4	4	2	0	9	3	0
3366	3	3	2	2	0	4	0	6	2	0
3367	3	3	2	2	2	2	6	0	0	2
3368	6	6	4	4	4	4	6	6	2	2
3369	5	4	4	2	0	6	6	3	1	2
3370	3	6	2	4	4	2	0	9	3	0
3371	3	3	2	2	2	2	6	0	2	0
3372	0	6	2	2	0	4	0	6	2	0
3373	0	3	2	0	2	0	0	3	1	0
3374	3	6	4	2	4	2	6	3	3	0
3375	3	0	0	2	0	2	2	1	1	0
3376	6	6	4	4	4	4	6	6	2	2
3377	5	7	4	4	4	4	0	12	4	0
3378	3	3	2	2	2	2	0	6	2	0
3379	0	6	4	0	2	2	0	6	2	0
3380	3	0	0	2	0	2	3	0	0	1
3381	3	6	4	2	0	6	6	3	1	2
3382	6	6	5	3	4	4	9	3	1	3
3383	4	2	0	4	2	2	0	6	2	0
3384	3	6	4	2	5	1	6	3	1	2
3385	3	3	2	2	2	2	0	6	2	0
3386	6	6	4	4	4	4	6	6	2	2
3387	3	6	4	2	2	4	0	9	3	0
3388	3	3	2	2	2	2	0	6	2	0
3389	3	3	2	2	2	2	0	6	2	0
3390	0	3	2	0	0	2	0	3	1	0
3391	3	6	2	4	4	2	0	9	3	0
3392	0	6	2	2	0	4	0	6	2	0
3393	0	3	2	0	2	0	0	3	1	0
3394	4	5	0	6	2	4	0	9	3	0
3395	0	3	2	0	2	0	0	3	1	0
3396	0	12	4	4	4	4	0	12	4	0
3397	8	4	0	8	4	4	6	6	2	2
3398	6	6	6	2	4	4	6	6	2	2
3399	3	6	2	4	4	2	0	9	3	0
3400	3	6	3	3	4	2	0	9	3	0
3401	0	3	2	0	0	2	0	3	1	0
3402	0	6	4	0	1	3	0	6	2	0
3403	4	8	4	4	2	6	0	12	4	0
3404	0	3	2	0	2	0	0	3	1	0
3405	3	3	2	2	2	2	2	4	2	0
3406	0	3	2	0	2	0	0	3	1	0
3407	0	6	4	0	2	2	0	6	2	0
3408	0	3	1	1	2	0	0	3	1	0
3409	10	14	11	5	4	12	12	12	4	4
3410	3	6	0	6	4	2	6	3	3	0
3411	6	9	4	6	8	2	6	9	3	2
3412	3	6	2	4	4	2	0	9	3	0
3413	0	6	4	0	2	2	0	6	2	0
3414	3	6	4	2	0	6	6	3	1	2
3415	12	12	4	12	10	6	12	12	4	4
3416	3	27	8	12	10	10	13	17	7	3
3417	3	6	4	2	4	2	6	3	1	2
3418	3	3	4	0	2	2	0	6	2	0
3419	3	3	0	4	2	2	0	6	2	0
3420	9	9	6	6	8	4	11	7	6	0
3421	3	6	2	4	4	2	0	9	3	0
3422	6	6	4	4	3	5	3	9	3	1
3423	3	3	2	2	2	2	0	6	2	0
3424	3	12	4	6	4	6	0	15	5	0
3425	4	5	2	4	4	2	3	6	2	1
3426	3	6	2	4	4	2	0	9	3	0
3427	3	3	2	2	2	2	0	6	2	0
3428	3	3	2	2	2	2	0	6	2	0
3429	6	12	10	2	4	8	12	6	2	4
3430	0	6	4	0	2	2	0	6	2	0
3431	0	3	2	0	2	0	0	3	1	0
3432	3	6	6	0	0	6	6	3	1	2
3433	3	12	4	6	4	6	0	15	5	0
3434	3	6	6	0	4	2	6	3	3	0
3435	0	3	2	0	2	0	0	3	1	0
3436	6	9	6	4	6	4	12	3	5	0
3437	0	6	2	2	4	0	0	6	2	0
3438	3	3	0	4	2	2	0	6	2	0
3439	0	6	2	2	4	0	0	6	2	0
3440	0	3	2	0	2	0	0	3	1	0
3441	6	18	8	8	6	10	9	15	8	0
3442	6	6	4	4	4	4	6	6	4	0
3443	0	6	0	4	2	2	0	6	2	0
3444	3	6	5	1	4	2	6	3	1	2
3445	0	12	4	4	4	4	0	12	4	0
3446	6	6	6	2	4	4	6	6	2	2
3447	6	6	0	8	2	6	3	9	3	1
3448	0	3	2	0	2	0	0	3	1	0
3449	3	6	4	2	2	4	0	9	3	0
3450	3	6	4	2	6	0	6	3	1	2
3451	0	6	4	0	2	2	0	6	2	0
3452	0	3	2	0	2	0	0	3	1	0
3453	3	6	4	2	5	1	6	3	1	2
3454	3	3	2	2	2	2	0	6	2	0
3455	6	6	6	2	4	4	9	3	1	3
3456	3	9	4	4	4	4	12	0	0	4
3457	3	3	2	2	2	2	0	6	2	0
3458	7	8	6	4	0	10	9	6	5	0
3459	6	3	4	2	4	2	6	3	3	0
3460	3	6	4	2	2	4	0	9	3	0
3461	3	3	3	1	2	2	0	6	2	0
3462	0	6	2	2	4	0	0	6	2	0
3463	3	0	0	2	0	2	0	3	1	0
3464	3	6	4	2	4	2	6	3	1	2
3465	6	6	4	4	4	4	6	6	2	2
3466	0	3	2	0	2	0	0	3	1	0
3467	6	18	8	8	8	8	12	12	8	0
3468	3	6	2	4	4	2	0	9	3	0
3469	3	3	2	2	0	4	6	0	0	2
3470	0	6	2	2	4	0	0	6	2	0
3471	3	9	4	4	4	4	0	12	4	0
3472	3	6	2	4	4	2	9	0	3	0
3473	6	3	0	6	2	4	3	6	2	1
3474	3	6	4	2	2	4	0	9	3	0
3475	3	6	2	4	4	2	0	9	3	0
3476	0	3	2	0	2	0	0	3	1	0
3477	3	6	4	2	5	1	6	3	1	2
3478	3	6	0	6	2	4	0	9	3	0
3479	0	6	4	0	2	2	0	6	2	0
3480	6	18	8	8	6	10	9	15	5	3
3481	6	3	4	2	2	4	0	9	3	0
3482	3	3	2	2	2	2	0	6	2	0
3483	0	3	2	0	2	0	0	3	1	0
3484	3	3	2	2	0	4	0	6	2	0
3485	0	6	4	0	2	2	0	6	2	0
3486	0	6	4	0	2	2	0	6	2	0
3487	6	9	0	10	2	8	9	6	2	3
3488	3	3	2	2	2	2	0	6	2	0
3489	6	6	4	4	4	4	6	6	2	2
3490	3	3	2	2	2	2	0	6	2	0
3491	4	5	4	2	2	4	0	9	3	0
3492	6	21	8	10	8	10	12	15	5	4
3493	3	6	2	4	4	2	0	9	3	0
3494	12	6	8	4	4	8	9	9	6	0
3495	3	3	2	2	2	2	4	2	2	0
3496	5	13	8	4	8	4	12	6	2	4
3497	0	6	2	2	4	0	0	6	2	0
3498	0	3	2	0	2	0	0	3	1	0
3499	0	6	4	0	2	2	0	6	2	0
3500	3	3	2	2	2	2	0	6	2	0
3501	3	0	0	2	0	2	3	0	0	1
3502	6	6	4	4	7	1	9	3	1	3
3503	3	3	2	2	2	2	0	6	2	0
3504	3	3	2	2	2	2	0	6	2	0
3505	3	3	2	2	2	2	0	6	2	0
3506	3	3	2	2	2	2	6	0	2	0
3507	3	3	2	2	2	2	6	0	0	2
3508	6	6	4	4	4	4	6	6	2	2
3509	6	6	2	6	2	6	3	9	3	1
3510	3	12	7	3	0	10	3	12	5	0
3511	3	3	0	4	2	2	2	4	2	0
3512	7	14	12	2	3	11	15	6	7	0
3513	6	9	4	6	6	4	6	9	3	2
3514	3	3	2	2	2	2	0	6	2	0
3515	6	3	2	4	2	4	3	6	2	1
3516	3	3	2	2	3	1	0	6	2	0
3517	6	6	6	2	4	4	9	3	1	3
3518	0	3	2	0	2	0	0	3	1	0
3519	7	8	6	4	6	4	9	6	2	3
3520	3	12	8	2	4	6	9	6	2	3
3521	3	9	4	4	4	4	12	0	0	4
3522	3	6	4	2	2	4	0	9	3	0
3523	3	12	8	2	4	6	9	6	2	3
3524	3	3	2	2	4	0	0	6	2	0
3525	3	3	2	2	0	4	0	6	2	0
3526	6	6	4	4	4	4	6	6	4	0
3527	6	6	5	3	2	6	0	12	4	0
3528	6	6	4	4	0	8	4	8	4	0
3529	0	6	2	2	0	4	0	6	2	0
3530	6	3	2	4	2	4	3	6	2	1
3531	7	8	6	4	6	4	9	6	2	3
3532	6	6	4	4	6	2	6	6	2	2
3533	6	3	2	4	0	6	3	6	3	0
3534	6	6	4	4	4	4	6	6	4	0
3535	3	6	4	2	2	4	0	9	3	0
3536	6	3	2	4	4	2	6	3	3	0
3537	0	3	2	0	2	0	0	3	1	0
3538	6	9	4	6	6	4	6	9	3	2
3539	3	12	2	8	2	8	3	12	4	1
3540	3	6	4	2	5	1	6	3	1	2
3541	6	21	8	10	8	10	12	15	5	4
3542	8	7	4	6	6	4	6	9	3	2
3543	9	6	4	6	6	4	9	6	2	3
3544	5	4	5	1	2	4	3	6	2	1
3545	6	6	4	4	4	4	6	6	4	0
3546	6	18	12	4	6	10	12	12	5	3
3547	3	18	6	8	6	8	9	12	4	3
3548	0	3	2	0	2	0	0	3	1	0
3549	6	6	6	2	2	6	0	12	4	0
3550	0	6	4	0	2	2	0	6	2	0
3551	2	4	2	2	2	2	0	6	2	0
3552	3	3	2	2	0	4	2	4	2	0
3553	3	3	2	2	2	2	0	6	2	0
3554	3	3	2	2	0	4	0	6	2	0
3555	3	6	4	2	4	2	6	3	1	2
3556	3	12	4	6	8	2	9	6	2	3
3557	0	12	4	4	6	2	0	12	4	0
3558	0	6	4	0	3	1	0	6	2	0
3559	5	7	4	4	4	4	6	6	2	2
3560	3	3	2	2	2	2	0	6	2	0
3561	0	6	2	2	4	0	0	6	2	0
3562	3	3	2	2	2	2	0	6	2	0
3563	3	3	2	2	2	2	0	6	2	0
3564	0	3	2	0	2	0	0	3	1	0
3565	0	3	2	0	0	2	0	3	1	0
3566	0	6	2	2	4	0	0	6	2	0
3567	0	6	2	2	4	0	0	6	2	0
3568	3	9	4	4	8	0	6	6	4	0
3569	6	6	4	4	4	4	6	6	2	2
3570	3	6	4	2	4	2	6	3	1	2
3571	3	15	4	8	6	6	6	12	4	2
3572	3	9	6	2	4	4	6	6	2	2
3573	0	3	2	0	2	0	0	3	1	0
3574	3	12	8	2	4	6	9	6	2	3
3575	3	3	2	2	0	4	0	6	2	0
3576	3	3	2	2	2	2	0	6	2	0
3577	3	6	4	2	4	2	6	3	1	2
3578	6	3	3	3	6	0	0	9	3	0
3579	3	6	3	3	4	2	0	9	3	0
3580	0	3	2	0	2	0	0	3	1	0
3581	6	6	3	5	4	4	3	9	4	0
3582	0	3	2	0	2	0	0	3	1	0
3583	3	3	2	2	2	2	0	6	2	0
3584	6	6	2	6	4	4	3	9	3	1
3585	0	6	4	0	1	3	0	6	2	0
3586	0	3	2	0	2	0	0	3	1	0
3587	0	3	2	0	2	0	0	3	1	0
3588	3	6	2	4	4	2	9	0	3	0
