2700	3	6	4	2	2	4	0	9	3	0
2701	0	3	2	0	2	0	0	3	1	0
2702	0	12	4	4	4	4	0	12	4	0
2703	3	6	4	2	2	4	0	9	3	0
2704	3	9	4	4	4	4	0	12	4	0
2705	3	6	0	6	2	4	0	9	3	0
2706	0	3	0	2	0	2	0	3	1	0
2707	0	3	2	0	2	0	0	3	1	0
2708	3	6	3	3	4	2	0	9	3	0
2709	0	3	2	0	2	0	0	3	1	0
2710	3	6	3	3	4	2	0	9	3	0
2711	0	3	2	0	2	0	0	3	1	0
2712	0	3	2	0	2	0	0	3	1	0
2713	0	3	0	2	2	0	0	3	1	0
2714	6	9	6	4	4	6	4	11	0	5
2715	3	6	4	2	2	4	0	9	3	0
2716	0	6	4	0	2	2	0	6	2	0
2717	3	6	4	2	0	6	6	3	1	2
2718	4	8	6	2	4	4	3	9	3	1
2719	0	3	2	0	2	0	0	3	1	0
2720	0	3	2	0	2	0	0	3	0	1
2721	0	6	4	0	2	2	0	6	2	0
2722	0	6	4	0	2	2	0	6	2	0
2723	3	6	4	2	2	4	0	9	3	0
2724	0	3	2	0	2	0	0	3	1	0
2725	3	6	4	2	4	2	6	3	1	2
2726	0	3	2	0	2	0	0	3	1	0
2727	0	3	2	0	2	0	3	0	0	1
2728	3	0	0	2	0	2	3	0	0	1
2729	0	3	2	0	0	2	0	3	0	1
2730	0	6	4	0	2	2	0	6	2	0
2731	3	6	2	4	4	2	0	9	3	0
2732	3	6	4	2	2	4	0	9	3	0
2733	3	6	4	2	2	4	0	9	3	0
2734	0	3	2	0	0	2	0	3	1	0
2735	2	22	6	10	6	10	10	14	3	5
2736	0	3	2	0	2	0	0	3	1	0
2737	3	3	2	2	0	4	0	6	2	0
2738	3	12	4	6	4	6	0	15	5	0
2739	3	6	4	2	4	2	6	3	1	2
2740	3	0	0	2	0	2	0	3	1	0
2741	3	6	2	4	4	2	0	9	3	0
2742	6	6	3	5	4	4	12	0	0	4
2743	6	9	3	7	4	6	6	9	3	2
2744	6	3	3	3	2	4	0	9	3	0
2745	0	6	0	4	2	2	0	6	2	0
2746	3	0	0	2	0	2	2	1	0	1
2747	3	6	4	2	3	3	0	9	3	0
2748	3	6	2	4	4	2	0	9	3	0
2749	3	9	4	4	4	4	0	12	4	0
2750	3	12	4	6	6	4	5	10	0	5
2751	9	6	6	4	4	6	6	9	3	2
2752	0	3	2	0	2	0	0	3	1	0
2753	2	7	2	4	4	2	0	9	0	3
2754	0	6	1	3	4	0	0	6	0	2
2755	0	3	2	0	2	0	0	3	1	0
2756	3	3	0	4	2	2	0	6	2	0
2757	3	3	2	2	0	4	0	6	0	2
2758	3	6	0	6	3	3	0	9	3	0
2759	3	12	4	6	4	6	0	15	5	0
2760	3	3	2	2	2	2	0	6	2	0
2761	0	3	2	0	2	0	0	3	1	0
2762	3	12	5	5	4	6	0	15	0	5
2763	3	12	8	2	4	6	9	6	2	3
2764	8	4	6	2	4	4	12	0	0	4
2765	0	3	2	0	2	0	0	3	1	0
2766	6	3	2	4	3	3	0	9	0	3
2767	0	3	2	0	2	0	0	3	1	0
2768	0	3	2	0	2	0	0	3	1	0
2769	3	3	2	2	2	2	0	6	2	0
2770	3	0	0	2	0	2	0	3	1	0
2771	0	6	4	0	2	2	0	6	2	0
2772	0	6	4	0	2	2	0	6	2	0
2773	0	3	2	0	2	0	0	3	1	0
2774	6	3	0	6	2	4	3	6	2	1
2775	0	3	2	0	2	0	0	3	1	0
2776	0	6	2	2	4	0	0	6	2	0
2777	0	3	2	0	2	0	0	3	1	0
2778	6	3	3	3	2	4	0	9	3	0
2779	3	6	2	4	4	2	0	9	3	0
2780	0	3	2	0	2	0	0	3	1	0
2781	3	12	4	6	4	6	0	15	5	0
2782	3	3	2	2	2	2	0	6	2	0
2783	4	8	0	8	6	2	9	3	1	3
2784	6	3	2	4	3	3	0	9	3	0
2785	0	6	2	2	4	0	0	6	0	2
2786	0	3	2	0	2	0	0	3	1	0
2787	3	6	2	4	4	2	0	9	3	0
2788	6	12	8	4	6	6	9	9	0	6
2789	3	6	2	4	5	1	0	9	3	0
2790	3	0	0	2	0	2	0	3	0	1
2791	0	6	2	2	4	0	0	6	2	0
2792	0	6	2	2	4	0	0	6	2	0
2793	3	6	2	4	4	2	0	9	3	0
2794	0	6	2	2	4	0	0	6	2	0
2795	0	6	4	0	2	2	0	6	2	0
2796	3	6	2	4	4	2	0	9	0	3
2797	3	6	4	2	2	4	0	9	3	0
2798	0	9	2	4	2	4	0	9	3	0
2799	0	3	2	0	2	0	0	3	1	0
2800	3	3	2	2	2	2	0	6	2	0
2801	3	3	2	2	0	4	0	6	2	0
2802	3	3	2	2	0	4	0	6	2	0
2803	0	12	4	4	4	4	0	12	0	4
2804	0	3	2	0	2	0	0	3	1	0
2805	0	3	2	0	2	0	0	3	1	0
2806	6	3	2	4	6	0	0	9	3	0
2807	3	6	4	2	2	4	0	9	3	0
2808	0	3	2	0	2	0	0	3	0	1
2809	3	3	2	2	2	2	0	6	2	0
2810	3	6	2	4	4	2	0	9	3	0
2811	3	12	4	6	4	6	0	15	5	0
2812	0	6	4	0	4	0	2	4	0	2
2813	0	6	2	2	4	0	0	6	2	0
2814	6	12	4	8	8	4	3	15	6	0
2815	0	3	2	0	2	0	0	3	1	0
2816	0	3	2	0	2	0	0	3	1	0
2817	3	9	4	4	4	4	0	12	0	4
2818	0	6	2	2	4	0	0	6	2	0
2819	0	6	4	0	3	1	0	6	2	0
2820	3	6	2	4	4	2	0	9	3	0
2821	0	3	2	0	2	0	0	3	1	0
2822	6	6	4	4	4	4	6	6	2	2
2823	0	3	0	2	2	0	0	3	1	0
2824	3	6	4	2	2	4	0	9	3	0
2825	0	3	2	0	2	0	0	3	0	1
2826	0	3	2	0	2	0	0	3	1	0
2827	0	3	2	0	2	0	0	3	1	0
2828	0	6	2	2	4	0	0	6	2	0
2829	3	3	2	2	2	2	0	6	2	0
2830	3	3	2	2	2	2	0	6	2	0
2831	0	3	2	0	2	0	0	3	1	0
2832	0	6	4	0	2	2	0	6	2	0
2833	3	6	4	2	2	4	0	9	3	0
2834	0	6	2	2	4	0	0	6	2	0
2835	0	6	4	0	2	2	0	6	2	0
2836	3	12	6	4	4	6	0	15	5	0
2837	3	6	4	2	2	4	0	9	3	0
2838	0	6	2	2	0	4	0	6	2	0
2839	0	6	2	2	4	0	0	6	2	0
2840	0	3	2	0	2	0	0	3	1	0
2841	3	3	2	2	2	2	0	6	0	2
2842	0	3	2	0	2	0	0	3	1	0
2843	0	3	2	0	2	0	0	3	1	0
2844	0	3	0	2	2	0	0	3	1	0
2845	0	12	4	4	4	4	0	12	0	4
2846	0	3	2	0	2	0	0	3	1	0
2847	0	3	2	0	1	1	0	3	1	0
2848	0	12	8	0	4	4	6	6	0	4
2849	1	8	2	4	6	0	0	9	3	0
2850	9	6	2	8	5	5	6	9	3	2
2851	0	6	2	2	4	0	0	6	2	0
2852	3	3	0	4	2	2	0	6	2	0
2853	0	3	0	2	2	0	0	3	1	0
2854	3	3	2	2	0	4	0	6	2	0
2855	0	6	4	0	2	2	0	6	2	0
2856	0	3	2	0	2	0	0	3	1	0
2857	1	8	6	0	2	4	0	9	0	3
2858	3	3	2	2	2	2	0	6	2	0
2859	0	6	4	0	2	2	0	6	2	0
2860	0	3	2	0	2	0	0	3	1	0
2861	0	3	2	0	2	0	0	3	1	0
2862	3	12	4	6	8	2	9	6	2	3
2863	6	12	4	8	8	4	9	9	3	3
2864	3	6	2	4	4	2	0	9	3	0
2865	3	3	0	4	2	2	0	6	2	0
2866	0	3	2	0	0	2	0	3	0	1
2867	0	3	2	0	2	0	0	3	1	0
2868	0	3	2	0	2	0	0	3	1	0
2869	0	6	4	0	2	2	0	6	2	0
2870	3	3	2	2	2	2	0	6	2	0
2871	0	3	2	0	2	0	0	3	1	0
2872	0	6	0	4	2	2	0	6	2	0
2873	4	5	4	2	2	4	0	9	0	3
2874	0	3	0	2	2	0	0	3	1	0
2875	3	3	2	2	2	2	0	6	2	0
2876	4	2	0	4	2	2	0	6	2	0
2877	3	6	4	2	2	4	0	9	3	0
2878	0	12	4	4	4	4	0	12	4	0
2879	0	3	2	0	2	0	0	3	1	0
2880	0	12	6	2	4	4	0	12	4	0
2881	3	6	2	4	4	2	0	9	3	0
2882	0	12	4	4	2	6	0	12	4	0
2883	3	3	1	3	2	2	0	6	2	0
2884	0	3	2	0	2	0	0	3	1	0
2885	3	3	2	2	2	2	0	6	2	0
2886	0	6	4	0	2	2	0	6	2	0
2887	0	6	2	2	4	0	0	6	2	0
2888	9	6	6	4	2	8	6	9	3	2
2889	6	3	3	3	0	6	0	9	3	0
2890	0	3	2	0	2	0	0	3	1	0
2891	0	12	6	2	8	0	6	6	2	2
2892	12	6	6	6	8	4	9	9	3	3
2893	3	3	2	2	2	2	0	6	2	0
2894	5	7	6	2	2	6	0	12	0	4
2895	0	3	2	0	2	0	0	3	1	0
2896	3	6	2	4	4	2	0	9	3	0
2897	0	12	6	2	4	4	0	12	4	0
2898	3	0	0	2	0	2	0	3	1	0
2899	0	6	4	0	2	2	0	6	2	0
2900	0	3	2	0	2	0	0	3	1	0
2901	0	3	2	0	2	0	0	3	1	0
2902	0	3	2	0	2	0	0	3	1	0
2903	3	3	4	0	2	2	0	6	2	0
2904	5	4	4	2	0	6	0	9	3	0
2905	3	3	2	2	2	2	2	4	0	2
2906	9	3	4	4	4	4	0	12	4	0
2907	0	12	2	6	4	4	0	12	4	0
2908	3	3	2	2	2	2	0	6	0	2
2909	0	6	2	2	4	0	0	6	2	0
2910	0	6	2	2	4	0	0	6	2	0
2911	3	3	2	2	2	2	0	6	2	0
2912	3	3	2	2	2	2	0	6	2	0
2913	3	6	4	2	3	3	0	9	3	0
2914	3	3	0	4	2	2	0	6	2	0
2915	3	9	2	6	2	6	0	12	4	0
2916	3	12	4	6	6	4	0	15	5	0
2917	0	3	2	0	2	0	0	3	1	0
2918	3	6	4	2	2	4	0	9	3	0
2919	6	3	4	2	2	4	0	9	0	3
2920	3	3	2	2	2	2	0	6	0	2
2921	3	12	8	2	4	6	6	9	2	3
2922	0	6	2	2	4	0	0	6	2	0
2923	3	0	0	2	0	2	2	1	0	1
2924	3	6	0	6	2	4	0	9	0	3
2925	6	3	2	4	2	4	3	6	2	1
2926	0	6	4	0	3	1	0	6	2	0
2927	0	3	2	0	2	0	0	3	1	0
2928	3	3	2	2	2	2	0	6	2	0
2929	0	12	4	4	2	6	0	12	0	4
2930	3	6	4	2	2	4	9	0	0	3
2931	6	6	3	5	5	3	0	12	4	0
2932	3	6	4	2	4	2	6	3	0	3
2933	0	3	2	0	2	0	0	3	1	0
2934	7	14	6	8	6	8	15	6	2	5
2935	0	3	0	2	2	0	0	3	1	0
2936	3	6	2	4	4	2	0	9	3	0
2937	0	6	2	2	4	0	0	6	2	0
2938	3	3	2	2	2	2	0	6	2	0
2939	0	3	2	0	2	0	0	3	0	1
2940	0	3	0	2	2	0	0	3	1	0
2941	0	3	1	1	2	0	0	3	1	0
2942	0	6	4	0	2	2	0	6	2	0
2943	0	3	2	0	2	0	0	3	1	0
2944	3	3	2	2	2	2	0	6	2	0
2945	0	3	2	0	2	0	0	3	1	0
2946	3	9	6	2	1	7	2	10	0	4
2947	3	15	6	6	4	8	6	12	4	2
2948	0	3	2	0	2	0	0	3	1	0
2949	0	6	2	2	4	0	0	6	2	0
2950	0	3	2	0	2	0	0	3	1	0
2951	3	6	4	2	2	4	0	9	3	0
2952	0	3	2	0	2	0	0	3	1	0
2953	0	12	4	4	4	4	0	12	4	0
2954	6	6	5	3	8	0	9	3	1	3
2955	0	3	2	0	2	0	0	3	0	1
2956	0	3	2	0	2	0	0	3	0	1
2957	3	3	2	2	2	2	0	6	2	0
2958	0	9	2	4	4	2	0	9	3	0
2959	3	6	2	4	4	2	3	6	0	3
2960	0	3	0	2	2	0	0	3	1	0
2961	3	3	2	2	3	1	6	0	0	2
2962	3	3	2	2	2	2	0	6	2	0
2963	5	4	2	4	4	2	0	9	3	0
2964	3	12	4	6	8	2	6	9	0	5
2965	0	9	2	4	2	4	0	9	3	0
2966	0	3	2	0	2	0	0	3	1	0
2967	9	6	4	6	5	5	9	6	2	3
2968	0	6	0	4	2	2	0	6	0	2
2969	3	3	2	2	0	4	0	6	2	0
2970	0	3	2	0	2	0	0	3	1	0
2971	0	6	4	0	2	2	0	6	2	0
2972	0	6	4	0	2	2	0	6	2	0
2973	3	6	2	4	4	2	0	9	0	3
2974	0	3	0	2	2	0	0	3	1	0
2975	6	9	0	10	6	4	9	6	2	3
2976	3	6	4	2	2	4	0	9	3	0
2977	0	6	4	0	2	2	0	6	2	0
2978	0	6	2	2	4	0	0	6	2	0
2979	3	3	2	2	0	4	0	6	2	0
2980	0	6	4	0	2	2	0	6	2	0
2981	0	3	2	0	2	0	0	3	1	0
2982	0	6	4	0	2	2	0	6	2	0
2983	0	3	0	2	2	0	0	3	1	0
2984	0	3	2	0	2	0	0	3	0	1
2985	3	12	4	6	6	4	0	15	5	0
2986	3	9	6	2	2	6	2	10	0	4
2987	1	11	4	4	4	4	0	12	4	0
2988	0	6	4	0	2	2	0	6	0	2
2989	3	6	4	2	2	4	0	9	3	0
2990	0	3	2	0	2	0	0	3	1	0
2991	3	12	4	6	9	1	9	6	2	3
2992	3	6	6	0	2	4	0	9	0	3
2993	3	6	4	2	2	4	0	9	3	0
2994	0	3	2	0	2	0	0	3	1	0
2995	6	3	2	4	3	3	9	0	0	3
2996	2	7	2	4	4	2	0	9	3	0
2997	0	3	2	0	2	0	0	3	1	0
2998	3	6	4	2	2	4	0	9	3	0
2999	0	3	2	0	2	0	0	3	1	0
3000	3	6	4	2	2	4	0	9	3	0
3001	0	6	2	2	4	0	0	6	2	0
3002	3	0	0	2	0	2	0	3	1	0
3003	3	3	2	2	2	2	0	6	2	0
3004	3	3	2	2	2	2	0	6	2	0
3005	3	3	2	2	2	2	0	6	0	2
3006	6	3	4	2	3	3	0	9	0	3
3007	0	12	8	0	6	2	6	6	2	2
3008	3	6	1	5	0	6	0	9	3	0
3009	0	3	2	0	2	0	0	3	1	0
3010	6	6	5	3	2	6	0	12	4	0
3011	3	3	3	1	2	2	0	6	2	0
3012	6	3	2	4	4	2	0	9	3	0
3013	6	6	4	4	4	4	6	6	2	2
3014	2	7	4	2	2	4	0	9	3	0
3015	0	3	2	0	2	0	0	3	1	0
3016	0	3	2	0	2	0	0	3	1	0
3017	0	6	4	0	2	2	0	6	0	2
3018	6	6	5	3	2	6	0	12	4	0
3019	0	3	2	0	2	0	0	3	0	1
3020	3	12	4	6	4	6	0	15	0	5
3021	4	8	2	6	6	2	0	12	0	4
3022	0	3	0	2	2	0	0	3	1	0
3023	0	3	0	2	2	0	0	3	1	0
3024	6	9	4	6	6	4	6	9	3	2
3025	2	4	4	0	2	2	0	6	2	0
3026	0	3	2	0	2	0	0	3	1	0
3027	0	3	2	0	0	2	0	3	1	0
3028	0	3	2	0	2	0	0	3	1	0
3029	3	3	0	4	2	2	0	6	2	0
3030	0	3	2	0	2	0	0	3	1	0
3031	0	6	4	0	2	2	0	6	2	0
3032	3	3	2	2	0	4	0	6	2	0
3033	0	3	2	0	2	0	0	3	0	1
3034	3	0	0	2	0	2	0	3	1	0
3035	0	12	4	4	4	4	0	12	4	0
3036	0	6	4	0	2	2	0	6	2	0
3037	3	3	1	3	2	2	0	6	2	0
3038	0	6	4	0	1	3	0	6	0	2
3039	5	13	0	12	4	8	6	12	3	3
3040	6	6	4	4	4	4	6	6	2	2
3041	3	3	2	2	2	2	0	6	2	0
3042	0	6	2	2	4	0	0	6	2	0
3043	3	9	4	4	4	4	0	12	4	0
3044	0	3	2	0	2	0	0	3	1	0
3045	6	12	8	4	4	8	3	15	6	0
3046	0	3	0	2	0	2	0	3	1	0
3047	0	3	2	0	2	0	0	3	0	1
3048	3	6	2	4	4	2	0	9	0	3
3049	0	12	4	4	4	4	0	12	4	0
3050	3	6	4	2	2	4	0	9	3	0
3051	4	5	4	2	2	4	0	9	3	0
3052	3	6	4	2	2	4	0	9	3	0
3053	0	3	2	0	2	0	0	3	1	0
3054	0	3	2	0	2	0	0	3	1	0
3055	3	3	2	2	2	2	0	6	2	0
3056	0	12	4	4	4	4	0	12	4	0
3057	0	3	2	0	0	2	0	3	1	0
3058	6	3	3	3	2	4	0	9	3	0
3059	0	6	2	2	4	0	0	6	2	0
3060	3	3	2	2	0	4	0	6	0	2
3061	0	3	2	0	2	0	0	3	1	0
3062	3	3	0	4	3	1	0	6	0	2
3063	3	3	0	4	2	2	0	6	2	0
3064	0	3	2	0	0	2	0	3	1	0
3065	0	6	2	2	4	0	0	6	2	0
3066	3	6	4	2	2	4	0	9	3	0
3067	0	6	4	0	2	2	0	6	0	2
3068	0	6	2	2	4	0	0	6	2	0
3069	3	6	4	2	2	4	0	9	3	0
3070	0	6	2	2	4	0	0	6	0	2
3071	6	6	4	4	4	4	6	6	2	2
3072	0	3	2	0	2	0	0	3	1	0
3073	0	6	3	1	4	0	0	6	2	0
3074	6	15	6	8	4	10	6	15	5	2
3075	3	6	2	4	4	2	0	9	3	0
3076	6	6	6	2	2	6	12	0	0	4
3077	3	6	4	2	2	4	0	9	3	0
3078	3	6	2	4	4	2	0	9	3	0
3079	3	21	8	8	8	8	12	12	4	4
3080	0	3	0	2	2	0	0	3	1	0
3081	0	12	2	6	4	4	0	12	4	0
3082	3	6	4	2	2	4	0	9	3	0
3083	12	6	4	8	6	6	9	9	3	3
3084	0	6	2	2	0	4	0	6	2	0
3085	3	6	4	2	4	2	6	3	1	2
3086	6	12	8	4	4	8	9	9	3	3
3087	3	6	4	2	2	4	0	9	3	0
3088	4	20	6	10	6	10	12	12	0	8
3089	3	6	4	2	2	4	0	9	3	0
3090	3	6	2	4	4	2	3	6	0	3
3091	0	3	0	2	2	0	0	3	1	0
3092	0	3	2	0	2	0	0	3	1	0
3093	0	3	2	0	2	0	0	3	1	0
3094	3	3	2	2	2	2	0	6	0	2
3095	4	5	0	6	2	4	0	9	3	0
3096	0	12	4	4	4	4	0	12	0	4
3097	3	6	2	4	4	2	0	9	3	0
3098	6	9	8	2	2	8	6	9	3	2
3099	0	6	2	2	4	0	0	6	2	0
3100	3	3	2	2	2	2	0	6	2	0
3101	0	3	2	0	2	0	0	3	1	0
3102	0	3	2	0	2	0	0	3	1	0
3103	6	3	2	4	2	4	3	6	2	1
3104	3	3	1	3	2	2	0	6	2	0
3105	0	3	2	0	2	0	0	3	1	0
3106	0	3	2	0	2	0	0	3	1	0
3107	0	6	4	0	2	2	0	6	2	0
3108	0	6	2	2	4	0	0	6	2	0
3109	3	6	6	0	4	2	6	3	1	2
3110	0	6	4	0	2	2	0	6	0	2
3111	0	3	0	2	2	0	0	3	1	0
3112	0	3	2	0	2	0	0	3	0	1
3113	0	3	2	0	2	0	0	3	0	1
3114	0	9	6	0	2	4	1	8	0	3
3115	3	6	0	6	2	4	0	9	3	0
3116	0	3	2	0	0	2	0	3	1	0
3117	0	3	2	0	2	0	0	3	1	0
3118	0	12	4	4	8	0	4	8	2	2
3119	3	3	0	4	3	1	0	6	2	0
3120	0	6	2	2	4	0	0	6	2	0
3121	3	3	2	2	2	2	0	6	2	0
3122	3	3	2	2	2	2	0	6	0	2
3123	3	6	4	2	2	4	0	9	3	0
3124	0	6	2	2	4	0	0	6	2	0
3125	3	3	2	2	2	2	0	6	2	0
3126	0	12	4	4	4	4	0	12	4	0
3127	6	9	1	9	6	4	6	9	3	2
3128	3	12	6	4	6	4	0	15	5	0
3129	3	12	4	6	8	2	9	6	2	3
3130	3	12	8	2	4	6	9	6	2	3
3131	3	6	4	2	2	4	0	9	0	3
3132	0	6	4	0	2	2	0	6	2	0
3133	0	3	2	0	2	0	0	3	1	0
3134	3	3	2	2	2	2	0	6	2	0
3135	3	3	2	2	2	2	0	6	2	0
3136	0	6	4	0	4	0	3	3	1	1
3137	0	6	2	2	4	0	0	6	2	0
3138	3	3	2	2	0	4	0	6	2	0
3139	0	3	2	0	2	0	0	3	1	0
3140	3	0	0	2	0	2	0	3	1	0
3141	13	8	8	6	4	10	4	17	7	0
3142	3	6	4	2	2	4	0	9	3	0
3143	3	3	0	4	2	2	0	6	2	0
3144	0	3	2	0	2	0	0	3	1	0
3145	0	3	2	0	2	0	0	3	1	0
3146	3	3	2	2	2	2	0	6	2	0
3147	3	12	8	2	4	6	9	6	2	3
3148	0	6	4	0	2	2	0	6	2	0
3149	3	6	4	2	6	0	6	3	0	3
3150	0	3	2	0	2	0	0	3	1	0
3151	3	12	4	6	4	6	0	15	5	0
3152	0	3	2	0	2	0	0	3	1	0
3153	0	3	2	0	2	0	0	3	1	0
3154	0	3	2	0	0	2	0	3	1	0
3155	0	3	2	0	2	0	0	3	1	0
3156	0	3	2	0	2	0	0	3	0	1
3157	0	3	2	0	2	0	0	3	1	0
3158	0	3	0	2	2	0	0	3	1	0
3159	3	0	0	2	0	2	0	3	1	0
3160	3	6	6	0	4	2	6	3	0	3
3161	3	6	4	2	4	2	2	7	3	0
3162	0	6	2	2	4	0	0	6	2	0
3163	3	6	2	4	4	2	0	9	3	0
3164	3	3	2	2	0	4	0	6	0	2
3165	3	0	1	1	0	2	3	0	0	1
3166	0	3	2	0	2	0	0	3	1	0
3167	0	6	2	2	4	0	0	6	2	0
3168	0	3	2	0	2	0	0	3	1	0
3169	0	6	4	0	4	0	3	3	0	2
3170	3	3	2	2	0	4	0	6	2	0
3171	2	7	4	2	2	4	0	9	3	0
3172	3	3	2	2	2	2	6	0	0	2
3173	0	3	2	0	2	0	0	3	1	0
3174	0	6	2	2	4	0	0	6	2	0
3175	0	6	4	0	2	2	0	6	2	0
3176	7	11	4	8	8	4	9	9	3	3
3177	0	6	4	0	2	2	0	6	0	2
3178	0	3	2	0	2	0	0	3	0	1
3179	2	13	4	6	4	6	0	15	5	0
3180	0	12	4	4	4	4	0	12	4	0
3181	0	6	3	1	4	0	0	6	0	2
3182	0	3	2	0	2	0	0	3	1	0
3183	0	3	2	0	0	2	0	3	1	0
3184	3	6	2	4	4	2	0	9	3	0
3185	0	3	2	0	2	0	0	3	1	0
3186	3	6	2	4	4	2	0	9	0	3
3187	0	6	2	2	2	2	0	6	2	0
3188	2	13	4	6	4	6	0	15	5	0
3189	1	5	2	2	0	4	0	6	0	2
3190	0	3	2	0	2	0	0	3	1	0
3191	9	3	1	7	3	5	6	6	2	2
3192	0	3	2	0	2	0	0	3	1	0
3193	0	3	2	0	2	0	0	3	0	1
3194	0	3	2	0	2	0	0	3	1	0
3195	3	6	4	2	2	4	0	9	3	0
3196	0	6	2	2	4	0	0	6	2	0
3197	3	0	0	2	1	1	0	3	1	0
3198	0	6	2	2	4	0	0	6	2	0
3199	0	3	2	0	2	0	0	3	1	0
3200	3	3	2	2	2	2	0	6	2	0
3201	0	3	2	0	2	0	0	3	1	0
3202	3	3	2	2	2	2	0	6	2	0
3203	4	8	2	6	6	2	0	12	0	4
3204	0	3	2	0	2	0	0	3	0	1
3205	3	9	4	4	4	4	0	12	0	4
3206	0	3	2	0	2	0	0	3	1	0
3207	0	6	2	2	4	0	0	6	2	0
3208	3	12	4	6	8	2	9	6	2	3
3209	3	3	2	2	2	2	0	6	0	2
3210	3	9	4	4	4	4	0	12	4	0
3211	0	3	2	0	2	0	0	3	0	1
3212	0	3	2	0	2	0	0	3	1	0
3213	0	12	4	4	4	4	0	12	4	0
3214	0	3	2	0	2	0	0	3	1	0
3215	3	3	2	2	2	2	0	6	2	0
3216	6	12	8	4	4	8	9	9	3	3
3217	3	3	2	2	0	4	0	6	2	0
3218	0	6	2	2	4	0	0	6	2	0
3219	3	3	2	2	2	2	0	6	2	0
3220	3	6	2	4	4	2	0	9	3	0
3221	3	3	2	2	2	2	3	3	1	1
3222	0	3	2	0	0	2	0	3	1	0
3223	5	7	3	5	6	2	0	12	4	0
3224	2	7	4	2	2	4	0	9	3	0
3225	3	12	8	2	6	4	6	9	2	3
3226	0	6	3	1	4	0	0	6	2	0
3227	6	3	2	4	2	4	3	6	0	3
3228	0	3	2	0	0	2	0	3	1	0
3229	0	3	2	0	2	0	0	3	1	0
3230	3	3	2	2	0	4	0	6	2	0
3231	3	6	2	4	4	2	0	9	3	0
3232	3	3	2	2	2	2	0	6	2	0
3233	6	12	4	8	8	4	3	15	0	6
3234	3	6	2	4	4	2	0	9	3	0
3235	0	3	2	0	2	0	0	3	1	0
3236	6	6	4	4	4	4	6	6	2	2
3237	0	3	2	0	2	0	0	3	0	1
3238	6	12	8	4	4	8	3	15	3	3
3239	0	6	4	0	2	2	0	6	2	0
3240	3	6	0	6	2	4	0	9	3	0
3241	3	6	2	4	4	2	6	3	3	0
3242	0	3	2	0	2	0	0	3	1	0
3243	3	6	4	2	4	2	6	3	0	3
3244	4	5	2	4	4	2	0	9	3	0
3245	6	9	5	5	4	6	0	15	5	0
3246	2	7	2	4	4	2	0	9	3	0
3247	3	6	4	2	3	3	0	9	0	3
3248	3	6	4	2	2	4	0	9	3	0
3249	0	3	0	2	2	0	0	3	1	0
3250	0	3	2	0	2	0	0	3	1	0
3251	3	6	2	4	4	2	0	9	0	3
3252	3	3	2	2	2	2	0	6	2	0
3253	0	3	2	0	1	1	0	3	1	0
3254	6	9	6	4	2	8	6	9	3	2
3255	6	0	0	4	1	3	0	6	2	0
3256	0	6	4	0	2	2	0	6	2	0
3257	3	3	2	2	2	2	0	6	2	0
3258	0	6	4	0	2	2	0	6	2	0
3259	6	9	6	4	4	6	6	9	3	2
3260	0	6	4	0	2	2	0	6	2	0
3261	0	6	2	2	4	0	0	6	0	2
3262	0	3	2	0	2	0	0	3	1	0
3263	0	3	2	0	2	0	0	3	1	0
3264	1	14	4	6	4	6	0	15	5	0
3265	3	3	0	4	2	2	0	6	2	0
3266	3	6	4	2	4	2	4	5	1	2
3267	0	3	2	0	0	2	0	3	1	0
3268	0	6	2	2	4	0	0	6	2	0
3269	0	3	2	0	2	0	0	3	1	0
3270	0	3	2	0	2	0	0	3	1	0
3271	6	12	6	6	9	3	12	6	2	4
3272	0	12	4	4	8	0	2	10	4	0
3273	0	6	4	0	4	0	3	3	1	1
3274	3	9	4	4	4	4	0	12	0	4
3275	6	6	6	2	4	4	6	6	2	2
3276	3	9	4	4	4	4	0	12	4	0
3277	2	7	4	2	2	4	0	9	0	3
3278	0	3	2	0	2	0	0	3	1	0
3279	3	6	4	2	2	4	0	9	3	0
3280	0	6	4	0	2	2	0	6	2	0
3281	3	6	4	2	2	4	0	9	0	3
3282	0	3	2	0	2	0	0	3	1	0
3283	6	3	4	2	2	4	0	9	3	0
3284	7	8	8	2	2	8	0	15	0	5
3285	0	3	2	0	2	0	0	3	1	0
3286	3	6	2	4	4	2	0	9	3	0
3287	0	3	2	0	2	0	0	3	1	0
3288	3	6	4	2	6	0	6	3	1	2
3289	0	3	2	0	2	0	0	3	1	0
3290	3	6	4	2	2	4	0	9	3	0
3291	3	3	2	2	2	2	0	6	0	2
3292	3	3	0	4	2	2	0	6	2	0
3293	3	3	2	2	2	2	0	6	2	0
3294	3	3	2	2	2	2	0	6	0	2
3295	3	3	0	4	2	2	4	2	0	2
3296	3	3	2	2	2	2	0	6	2	0
3297	6	6	2	6	6	2	0	12	4	0
3298	3	6	4	2	3	3	0	9	3	0
3299	0	6	4	0	2	2	0	6	2	0
3300	0	6	2	2	4	0	0	6	2	0
3301	3	3	2	2	2	2	0	6	2	0
3302	3	3	3	1	2	2	0	6	0	2
3303	0	6	4	0	2	2	0	6	2	0
3304	3	3	2	2	2	2	0	6	2	0
3305	3	3	3	1	0	4	0	6	2	0
3306	0	3	2	0	2	0	0	3	1	0
3307	0	3	2	0	2	0	0	3	1	0
