2522	3	3	2	2	2	2	0	6	2	0
2523	6	6	4	4	5	3	9	3	1	3
2524	3	12	4	6	4	6	0	15	5	0
2525	0	6	4	0	2	2	0	6	2	0
2526	0	12	4	4	4	4	0	12	4	0
2527	0	6	2	2	4	0	0	6	2	0
2528	3	9	4	4	4	4	0	12	4	0
2529	0	6	2	2	4	0	0	6	2	0
2530	0	6	2	2	4	0	0	6	2	0
2531	0	12	4	4	6	2	0	12	4	0
2532	0	3	2	0	2	0	0	3	1	0
2533	0	6	4	0	4	0	3	3	1	1
2534	3	6	2	4	4	2	0	9	3	0
2535	3	12	4	6	4	6	0	15	0	5
2536	3	0	0	2	0	2	0	3	1	0
2537	3	3	2	2	0	4	0	6	2	0
2538	3	3	2	2	2	2	0	6	0	2
2539	3	3	2	2	0	4	0	6	2	0
2540	0	3	2	0	2	0	0	3	1	0
2541	3	6	4	2	2	4	0	9	3	0
2542	3	6	2	4	4	2	0	9	3	0
2543	0	6	2	2	4	0	0	6	0	2
2544	0	3	2	0	2	0	0	3	1	0
2545	0	3	2	0	2	0	0	3	0	1
2546	6	6	5	3	2	6	0	12	4	0
2547	3	3	2	2	2	2	0	6	2	0
2548	0	6	3	1	4	0	0	6	2	0
2549	3	6	4	2	2	4	0	9	3	0
2550	0	3	2	0	2	0	0	3	1	0
2551	0	6	4	0	2	2	0	6	2	0
2552	0	6	4	0	2	2	0	6	2	0
2553	0	6	2	2	4	0	0	6	2	0
2554	3	3	2	2	2	2	6	0	0	2
2555	0	3	2	0	2	0	0	3	1	0
2556	3	3	4	0	2	2	0	6	2	0
2557	3	6	0	6	2	4	0	9	3	0
2558	3	3	2	2	2	2	0	6	2	0
2559	0	3	2	0	2	0	0	3	1	0
2560	6	0	0	4	0	4	3	3	1	1
2561	3	12	4	6	8	2	6	9	0	5
2562	0	6	2	2	4	0	0	6	2	0
2563	0	9	4	2	2	4	0	9	3	0
2564	3	6	4	2	4	2	6	3	1	2
2565	4	5	2	4	4	2	0	9	3	0
2566	0	3	2	0	2	0	0	3	1	0
2567	0	6	2	2	4	0	0	6	2	0
2568	3	3	2	2	2	2	0	6	2	0
2569	3	3	2	2	2	2	0	6	2	0
2570	6	6	2	6	5	3	0	12	4	0
2571	6	3	2	4	3	3	0	9	3	0
2572	3	6	3	3	4	2	0	9	3	0
2573	3	3	2	2	2	2	0	6	2	0
2574	0	3	2	0	2	0	0	3	0	1
2575	0	3	2	0	2	0	0	3	1	0
2576	6	6	4	4	4	4	6	6	0	4
2577	6	9	6	4	4	6	6	9	3	2
2578	3	3	2	2	2	2	0	6	2	0
2579	4	8	2	6	2	6	0	12	0	4
2580	0	3	0	2	2	0	0	3	1	0
2581	0	3	2	0	2	0	0	3	1	0
2582	3	6	2	4	4	2	0	9	3	0
2583	0	3	2	0	0	2	0	3	1	0
2584	0	3	2	0	2	0	0	3	1	0
2585	0	6	4	0	2	2	0	6	2	0
2586	3	3	2	2	2	2	0	6	2	0
2587	3	3	2	2	0	4	0	6	2	0
2588	0	6	2	2	4	0	0	6	2	0
2589	0	3	2	0	2	0	0	3	1	0
2590	0	3	2	0	2	0	0	3	1	0
2591	3	6	4	2	2	4	0	9	3	0
2592	3	3	2	2	2	2	0	6	2	0
2593	1	5	0	4	2	2	0	6	2	0
2594	3	6	2	4	4	2	0	9	3	0
2595	6	6	4	4	4	4	4	8	2	2
2596	3	3	2	2	2	2	0	6	2	0
2597	3	6	4	2	2	4	0	9	0	3
2598	0	6	2	2	4	0	0	6	2	0
2599	0	6	2	2	4	0	0	6	2	0
2600	3	12	4	6	8	2	9	6	2	3
2601	3	3	2	2	2	2	0	6	2	0
2602	6	24	12	8	8	12	20	10	5	5
2603	0	3	2	0	2	0	0	3	1	0
2604	0	6	4	0	2	2	0	6	2	0
2605	0	6	4	0	2	2	0	6	2	0
2606	0	6	4	0	3	1	0	6	0	2
2607	0	3	2	0	2	0	0	3	1	0
2608	0	3	2	0	2	0	0	3	1	0
2609	0	6	2	2	4	0	0	6	2	0
2610	0	6	2	2	4	0	0	6	2	0
2611	3	3	2	2	2	2	0	6	0	2
2612	3	3	0	4	1	3	0	6	0	2
2613	0	6	2	2	4	0	0	6	2	0
2614	3	3	2	2	0	4	0	6	2	0
2615	0	6	2	2	4	0	0	6	2	0
2616	6	12	4	8	8	4	9	9	3	3
2617	0	6	2	2	4	0	0	6	2	0
2618	0	3	2	0	2	0	0	3	1	0
2619	6	3	4	2	2	4	0	9	0	3
2620	3	3	2	2	2	2	0	6	2	0
2621	0	3	0	2	2	0	0	3	1	0
2622	3	6	4	2	3	3	0	9	3	0
2623	3	3	2	2	0	4	0	6	2	0
2624	5	7	4	4	4	4	0	12	4	0
2625	0	6	4	0	2	2	0	6	2	0
2626	0	6	4	0	2	2	0	6	2	0
2627	0	3	2	0	2	0	0	3	1	0
2628	2	7	2	4	4	2	0	9	0	3
2629	3	3	2	2	2	2	0	6	2	0
2630	3	6	4	2	2	4	0	9	3	0
2631	3	6	0	6	2	4	0	9	3	0
2632	0	6	4	0	2	2	0	6	2	0
2633	5	7	7	1	4	4	9	3	1	3
2634	3	3	0	4	2	2	6	0	0	2
2635	3	6	4	2	2	4	0	9	3	0
2636	3	6	2	4	0	6	0	9	0	3
2637	3	3	2	2	2	2	0	6	2	0
2638	0	3	2	0	2	0	0	3	1	0
2639	3	3	2	2	2	2	0	6	2	0
2640	3	3	2	2	0	4	0	6	2	0
2641	6	3	4	2	2	4	9	0	0	3
2642	5	4	2	4	0	6	3	6	2	1
2643	6	3	3	3	2	4	0	9	3	0
2644	0	6	4	0	2	2	0	6	2	0
2645	3	6	2	4	4	2	0	9	3	0
2646	3	3	2	2	2	2	0	6	2	0
2647	3	3	0	4	2	2	0	6	2	0
2648	6	12	8	4	4	8	6	12	0	6
2649	0	6	4	0	2	2	0	6	2	0
2650	3	6	4	2	2	4	0	9	3	0
2651	0	6	4	0	2	2	0	6	2	0
2652	6	12	4	8	10	2	12	6	2	4
2653	0	6	4	0	3	1	0	6	2	0
2654	3	6	2	4	4	2	0	9	0	3
2655	3	3	2	2	1	3	0	6	2	0
2656	15	12	8	10	10	8	15	12	6	3
2657	0	3	0	2	2	0	0	3	1	0
2658	0	6	2	2	4	0	0	6	2	0
2659	0	6	3	1	0	4	0	6	2	0
2660	0	6	2	2	4	0	0	6	0	2
2661	0	12	4	4	4	4	0	12	4	0
2662	0	3	2	0	2	0	0	3	1	0
2663	0	6	2	2	4	0	0	6	2	0
2664	7	8	8	2	7	3	12	3	1	4
2665	0	3	2	0	2	0	0	3	1	0
2666	3	6	2	4	4	2	0	9	3	0
2667	0	3	2	0	2	0	0	3	1	0
2668	0	3	2	0	2	0	0	3	1	0
2669	0	6	4	0	2	2	0	6	2	0
2670	0	3	2	0	2	0	0	3	0	1
2671	3	3	2	2	2	2	0	6	2	0
2672	3	3	2	2	2	2	4	2	2	0
2673	3	6	4	2	2	4	0	9	3	0
2674	3	6	4	2	2	4	3	6	2	1
2675	6	0	0	4	0	4	3	3	0	2
2676	0	6	2	2	0	4	0	6	2	0
2677	0	12	4	4	8	0	6	6	2	2
2678	3	12	4	6	8	2	3	12	0	5
2679	3	3	2	2	2	2	0	6	0	2
2680	3	3	2	2	0	4	0	6	2	0
2681	0	3	2	0	2	0	0	3	1	0
2682	0	3	2	0	2	0	0	3	1	0
2683	0	3	2	0	2	0	0	3	1	0
2684	3	6	2	4	4	2	0	9	3	0
2685	0	3	2	0	2	0	0	3	1	0
2686	5	7	4	4	6	2	9	3	1	3
2687	0	6	3	1	4	0	0	6	2	0
2688	3	6	2	4	4	2	0	9	3	0
2689	0	3	2	0	2	0	0	3	1	0
2690	0	6	4	0	2	2	0	6	2	0
2691	0	3	2	0	2	0	0	3	0	1
2692	3	6	2	4	4	2	0	9	3	0
2693	0	3	2	0	2	0	0	3	1	0
2694	0	3	2	0	2	0	0	3	0	1
2695	3	3	2	2	0	4	0	6	2	0
2696	4	11	4	6	4	6	0	15	5	0
2697	3	12	4	6	4	6	0	15	5	0
2698	9	9	7	5	4	8	6	12	4	2
2699	3	6	4	2	2	4	0	9	3	0
2700	7	5	4	4	2	6	3	9	3	1
2701	4	11	7	3	6	4	9	6	2	3
2702	3	12	4	6	4	6	0	15	5	0
2703	0	3	2	0	2	0	0	3	1	0
2704	0	3	2	0	2	0	0	3	0	1
2705	3	6	2	4	5	1	0	9	3	0
2706	0	3	0	2	2	0	0	3	1	0
2707	0	3	0	2	2	0	0	3	1	0
2708	3	3	2	2	2	2	6	0	0	2
2709	3	6	4	2	2	4	0	9	3	0
2710	6	3	3	3	2	4	0	9	3	0
2711	6	6	4	4	4	4	6	6	2	2
2712	0	3	2	0	2	0	0	3	0	1
2713	0	6	0	4	4	0	3	3	2	0
2714	0	6	2	2	4	0	0	6	2	0
2715	0	3	2	0	2	0	0	3	1	0
2716	3	3	0	4	2	2	6	0	0	2
2717	3	3	2	2	2	2	0	6	2	0
2718	0	6	4	0	2	2	0	6	2	0
2719	0	3	2	0	2	0	0	3	1	0
2720	1	8	4	2	2	4	0	9	3	0
2721	3	12	4	6	8	2	9	6	0	5
2722	0	3	0	2	0	2	0	3	1	0
2723	3	6	4	2	2	4	0	9	3	0
2724	3	3	2	2	2	2	0	6	2	0
2725	0	12	4	4	4	4	0	12	4	0
2726	3	3	2	2	0	4	0	6	2	0
2727	0	3	2	0	2	0	0	3	1	0
2728	3	3	2	2	3	1	0	6	2	0
2729	6	3	2	4	3	3	0	9	3	0
2730	0	3	2	0	2	0	0	3	1	0
2731	0	3	2	0	2	0	0	3	1	0
2732	3	6	2	4	4	2	0	9	3	0
2733	5	7	6	2	2	6	0	12	4	0
2734	3	6	2	4	4	2	0	9	3	0
2735	0	12	4	4	4	4	0	12	4	0
2736	3	3	2	2	2	2	0	6	2	0
2737	0	6	2	2	4	0	0	6	2	0
2738	3	3	2	2	2	2	6	0	0	2
2739	3	12	4	6	4	6	0	15	5	0
2740	3	3	2	2	2	2	0	6	2	0
2741	6	6	2	6	4	4	6	6	0	4
2742	0	3	2	0	2	0	0	3	0	1
2743	0	3	2	0	2	0	0	3	1	0
2744	0	3	2	0	2	0	0	3	1	0
2745	0	12	4	4	4	4	0	12	4	0
2746	4	8	4	4	6	2	6	6	1	3
2747	3	6	2	4	4	2	0	9	3	0
2748	0	3	2	0	2	0	0	3	1	0
2749	3	3	2	2	2	2	0	6	2	0
2750	3	6	1	5	4	2	0	9	3	0
2751	0	12	4	4	4	4	0	12	4	0
2752	3	3	2	2	2	2	0	6	2	0
2753	3	3	2	2	2	2	0	6	2	0
2754	0	6	4	0	2	2	0	6	2	0
2755	0	3	2	0	2	0	0	3	0	1
2756	0	6	4	0	2	2	0	6	2	0
2757	6	3	2	4	1	5	2	7	2	1
2758	0	6	2	2	4	0	0	6	2	0
2759	0	6	3	1	4	0	0	6	2	0
2760	0	3	2	0	2	0	0	3	1	0
2761	0	6	4	0	2	2	0	6	2	0
2762	0	6	2	2	4	0	0	6	2	0
2763	0	12	4	4	4	4	0	12	4	0
2764	0	6	2	2	0	4	0	6	2	0
2765	6	6	1	7	4	4	3	9	3	1
2766	7	14	8	6	6	8	6	15	0	7
2767	0	3	2	0	2	0	0	3	1	0
2768	3	6	2	4	4	2	0	9	3	0
2769	3	3	2	2	0	4	0	6	2	0
2770	0	6	2	2	4	0	0	6	2	0
2771	0	6	4	0	2	2	0	6	2	0
2772	3	12	4	6	4	6	0	15	5	0
2773	0	6	4	0	2	2	0	6	2	0
2774	0	6	2	2	4	0	0	6	2	0
2775	0	3	2	0	2	0	0	3	1	0
2776	0	6	4	0	4	0	3	3	1	1
2777	0	3	2	0	2	0	0	3	1	0
2778	3	3	2	2	2	2	0	6	2	0
2779	3	3	2	2	2	2	2	4	0	2
2780	3	6	4	2	2	4	0	9	3	0
2781	0	3	2	0	2	0	0	3	1	0
2782	3	3	2	2	2	2	0	6	2	0
2783	0	3	2	0	2	0	0	3	1	0
2784	0	3	2	0	2	0	0	3	1	0
2785	4	11	6	4	4	6	0	15	5	0
2786	3	9	4	4	4	4	0	12	4	0
2787	0	3	2	0	0	2	0	3	1	0
2788	3	3	2	2	2	2	0	6	2	0
2789	3	3	2	2	2	2	0	6	2	0
2790	0	3	2	0	2	0	0	3	1	0
2791	0	6	2	2	4	0	0	6	2	0
2792	4	11	4	6	4	6	0	15	5	0
2793	3	3	2	2	2	2	0	6	2	0
2794	1	8	4	2	2	4	0	9	3	0
2795	0	3	2	0	2	0	0	3	1	0
2796	0	3	2	0	2	0	0	3	0	1
2797	6	9	4	6	0	10	6	9	3	2
2798	0	6	4	0	1	3	0	6	2	0
2799	0	3	2	0	2	0	0	3	1	0
2800	3	3	2	2	0	4	0	6	2	0
2801	12	6	4	8	6	6	9	9	0	6
2802	0	6	2	2	4	0	0	6	2	0
2803	6	12	8	4	4	8	9	9	3	3
2804	0	6	4	0	2	2	0	6	2	0
2805	3	6	4	2	2	4	0	9	3	0
2806	0	3	2	0	2	0	0	3	1	0
2807	3	3	4	0	2	2	0	6	2	0
2808	6	9	4	6	7	3	0	15	5	0
2809	6	0	0	4	0	4	3	3	1	1
2810	3	3	2	2	2	2	0	6	2	0
2811	0	3	2	0	2	0	0	3	1	0
2812	0	6	2	2	4	0	0	6	2	0
2813	3	6	4	2	2	4	0	9	3	0
2814	0	6	3	1	4	0	0	6	2	0
2815	0	3	2	0	2	0	0	3	1	0
2816	0	3	2	0	2	0	0	3	1	0
2817	0	3	2	0	2	0	0	3	1	0
2818	0	3	2	0	2	0	0	3	1	0
2819	3	6	4	2	2	4	0	9	3	0
2820	3	3	2	2	2	2	4	2	0	2
2821	0	6	2	2	4	0	0	6	2	0
2822	3	3	2	2	2	2	0	6	2	0
2823	3	3	2	2	2	2	0	6	2	0
2824	0	3	2	0	2	0	0	3	1	0
2825	2	7	2	4	4	2	0	9	3	0
2826	3	9	6	2	4	4	6	6	2	2
2827	0	3	2	0	2	0	0	3	1	0
2828	0	6	4	0	2	2	0	6	2	0
2829	0	6	2	2	4	0	0	6	2	0
2830	3	3	3	1	2	2	0	6	2	0
2831	0	3	2	0	2	0	0	3	0	1
2832	3	6	2	4	4	2	0	9	3	0
2833	3	3	2	2	2	2	0	6	2	0
2834	3	6	4	2	2	4	0	9	3	0
2835	6	6	4	4	6	2	9	3	1	3
2836	0	12	4	4	4	4	0	12	4	0
2837	0	6	4	0	2	2	0	6	2	0
2838	3	3	2	2	2	2	0	6	2	0
2839	2	4	2	2	2	2	0	6	2	0
2840	0	6	4	0	2	2	0	6	0	2
2841	3	0	0	2	0	2	0	3	1	0
2842	3	3	2	2	2	2	0	6	2	0
2843	3	3	0	4	2	2	0	6	2	0
2844	0	3	2	0	2	0	0	3	1	0
2845	0	6	4	0	3	1	0	6	2	0
2846	0	6	4	0	2	2	0	6	2	0
2847	9	6	2	8	6	4	6	9	0	5
2848	0	3	2	0	2	0	0	3	1	0
2849	3	6	4	2	2	4	0	9	3	0
2850	0	6	4	0	2	2	0	6	2	0
2851	0	6	4	0	3	1	0	6	2	0
2852	3	6	4	2	3	3	0	9	0	3
2853	0	3	2	0	2	0	0	3	1	0
2854	0	12	4	4	0	8	2	10	4	0
2855	0	6	4	0	2	2	0	6	2	0
2856	0	6	0	4	2	2	0	6	2	0
2857	0	12	4	4	4	4	0	12	4	0
2858	0	3	2	0	2	0	0	3	1	0
2859	3	6	2	4	4	2	0	9	3	0
2860	3	9	3	5	4	4	0	12	0	4
2861	0	3	2	0	2	0	0	3	1	0
2862	0	6	2	2	4	0	0	6	2	0
2863	3	9	4	4	4	4	0	12	4	0
2864	0	3	2	0	0	2	0	3	1	0
2865	3	3	2	2	2	2	0	6	2	0
2866	0	6	4	0	2	2	0	6	2	0
2867	3	6	4	2	2	4	0	9	3	0
2868	0	9	6	0	2	4	3	6	2	1
2869	0	3	2	0	2	0	0	3	1	0
2870	0	6	0	4	2	2	0	6	2	0
2871	3	3	2	2	2	2	0	6	0	2
2872	0	3	2	0	2	0	0	3	1	0
2873	3	6	2	4	5	1	0	9	3	0
2874	3	6	2	4	4	2	0	9	3	0
2875	3	6	2	4	0	6	0	9	3	0
2876	3	6	2	4	4	2	0	9	3	0
2877	0	3	2	0	2	0	0	3	1	0
2878	3	3	2	2	2	2	0	6	2	0
2879	0	3	2	0	2	0	0	3	0	1
2880	6	3	2	4	2	4	3	6	2	1
2881	3	6	2	4	4	2	0	9	3	0
2882	6	6	4	4	4	4	6	6	2	2
2883	3	6	2	4	4	2	0	9	3	0
2884	3	3	2	2	2	2	0	6	2	0
2885	0	6	2	2	4	0	0	6	2	0
2886	6	6	2	6	6	2	0	12	0	4
2887	3	6	4	2	2	4	0	9	0	3
2888	3	6	2	4	4	2	6	3	1	2
2889	0	3	2	0	2	0	0	3	1	0
2890	0	3	2	0	2	0	0	3	1	0
2891	3	6	0	6	2	4	0	9	3	0
2892	0	6	2	2	4	0	0	6	2	0
2893	6	3	2	4	3	3	0	9	3	0
2894	0	12	4	4	6	2	0	12	4	0
2895	0	6	2	2	4	0	0	6	2	0
2896	0	6	4	0	2	2	0	6	2	0
2897	6	3	4	2	2	4	0	9	0	3
2898	3	6	4	2	4	2	6	3	1	2
2899	3	12	4	6	4	6	0	15	5	0
2900	3	3	2	2	2	2	0	6	2	0
2901	0	3	2	0	2	0	0	3	1	0
2902	3	3	2	2	2	2	0	6	2	0
2903	0	12	4	4	6	2	0	12	4	0
2904	3	6	2	4	4	2	0	9	3	0
2905	0	6	2	2	0	4	0	6	2	0
2906	0	3	2	0	2	0	0	3	1	0
2907	3	3	2	2	2	2	4	2	0	2
2908	3	6	4	2	2	4	0	9	3	0
2909	3	6	4	2	2	4	0	9	3	0
2910	0	3	2	0	2	0	0	3	1	0
2911	3	3	0	4	2	2	0	6	2	0
2912	0	3	2	0	2	0	0	3	1	0
2913	0	6	2	2	4	0	0	6	2	0
2914	0	3	2	0	2	0	0	3	0	1
2915	0	3	2	0	2	0	0	3	1	0
2916	3	3	2	2	2	2	0	6	2	0
2917	6	6	8	0	2	6	3	9	3	1
2918	3	6	2	4	4	2	0	9	3	0
2919	6	6	4	4	4	4	0	12	4	0
2920	0	3	2	0	2	0	0	3	1	0
2921	6	6	2	6	5	3	0	12	4	0
2922	4	5	2	4	0	6	0	9	3	0
2923	0	3	2	0	2	0	0	3	1	0
2924	0	6	2	2	4	0	0	6	2	0
2925	1	14	6	4	4	6	0	15	5	0
2926	6	9	4	6	6	4	6	9	3	2
2927	3	3	2	2	2	2	0	6	2	0
2928	3	12	6	4	4	6	0	15	5	0
2929	0	3	2	0	2	0	0	3	1	0
2930	3	12	4	6	4	6	0	15	5	0
2931	0	6	2	2	4	0	0	6	2	0
2932	3	6	2	4	4	2	0	9	3	0
2933	3	6	2	4	4	2	0	9	3	0
2934	3	6	2	4	4	2	0	9	3	0
2935	6	6	2	6	5	3	0	12	4	0
2936	0	6	4	0	2	2	0	6	2	0
2937	0	3	2	0	2	0	0	3	0	1
2938	0	6	2	2	4	0	0	6	0	2
2939	3	3	2	2	2	2	0	6	2	0
2940	0	3	2	0	2	0	0	3	1	0
2941	3	6	2	4	5	1	0	9	3	0
2942	0	3	2	0	2	0	0	3	1	0
2943	0	6	4	0	2	2	0	6	2	0
2944	3	6	2	4	4	2	0	9	3	0
2945	6	3	2	4	2	4	3	6	0	3
2946	2	4	1	3	2	2	4	2	0	2
2947	6	6	2	6	5	3	0	12	4	0
2948	3	6	4	2	2	4	0	9	3	0
2949	0	6	4	0	1	3	0	6	2	0
2950	3	3	2	2	2	2	0	6	2	0
2951	3	3	0	4	2	2	0	6	2	0
2952	3	12	8	2	4	6	9	6	2	3
2953	0	6	4	0	2	2	0	6	2	0
2954	5	7	4	4	4	4	0	12	4	0
2955	3	12	4	6	4	6	0	15	5	0
2956	0	6	2	2	4	0	0	6	2	0
2957	3	6	4	2	4	2	6	3	1	2
2958	3	3	0	4	2	2	0	6	2	0
2959	0	3	2	0	2	0	0	3	1	0
2960	3	6	4	2	4	2	6	3	1	2
2961	0	3	2	0	2	0	0	3	1	0
2962	0	6	4	0	2	2	0	6	2	0
2963	0	3	0	2	2	0	0	3	1	0
2964	0	6	2	2	0	4	0	6	2	0
2965	0	3	2	0	2	0	0	3	0	1
2966	0	6	4	0	2	2	0	6	2	0
2967	6	9	6	4	2	8	4	11	3	2
2968	3	3	0	4	2	2	0	6	0	2
2969	3	3	2	2	2	2	0	6	2	0
2970	0	3	2	0	2	0	0	3	0	1
2971	0	3	2	0	2	0	0	3	0	1
2972	0	6	2	2	4	0	0	6	2	0
2973	9	6	2	8	6	4	3	12	4	1
2974	0	3	2	0	2	0	0	3	1	0
2975	3	6	4	2	2	4	0	9	3	0
2976	0	3	2	0	2	0	0	3	1	0
2977	3	3	2	2	0	4	0	6	2	0
2978	0	3	2	0	2	0	0	3	1	0
2979	0	6	4	0	2	2	0	6	2	0
2980	0	3	2	0	2	0	0	3	1	0
2981	5	7	4	4	6	2	0	12	4	0
2982	0	6	2	2	4	0	0	6	2	0
2983	3	6	4	2	2	4	0	9	3	0
2984	0	3	2	0	2	0	0	3	1	0
2985	3	3	2	2	2	2	6	0	0	2
2986	3	6	2	4	4	2	0	9	0	3
2987	0	6	4	0	2	2	0	6	0	2
2988	5	7	2	6	6	2	0	12	4	0
2989	6	6	6	2	4	4	9	3	1	3
2990	0	3	2	0	2	0	0	3	1	0
2991	6	6	6	2	4	4	2	10	2	2
2992	3	6	4	2	2	4	0	9	3	0
2993	3	6	5	1	4	2	6	3	1	2
2994	3	3	2	2	2	2	0	6	2	0
2995	3	3	2	2	2	2	0	6	2	0
2996	6	3	3	3	2	4	0	9	3	0
2997	1	5	2	2	0	4	0	6	0	2
2998	0	3	2	0	2	0	0	3	1	0
2999	1	8	4	2	2	4	0	9	3	0
3000	3	3	2	2	2	2	0	6	2	0
3001	0	3	0	2	2	0	0	3	1	0
3002	11	7	0	12	4	8	5	13	5	1
3003	3	12	8	2	4	6	9	6	2	3
3004	6	3	2	4	3	3	0	9	3	0
3005	0	3	2	0	2	0	0	3	1	0
3006	0	3	2	0	2	0	0	3	1	0
3007	3	3	4	0	2	2	3	3	1	1
3008	0	3	0	2	2	0	0	3	1	0
3009	3	0	0	2	0	2	2	1	0	1
3010	0	3	2	0	2	0	0	3	0	1
3011	3	9	6	2	4	4	2	10	4	0
3012	0	3	2	0	2	0	0	3	1	0
3013	0	3	2	0	2	0	0	3	1	0
3014	0	3	2	0	2	0	0	3	1	0
3015	0	6	4	0	4	0	3	3	1	1
3016	0	6	2	2	4	0	0	6	2	0
3017	0	6	4	0	2	2	0	6	2	0
3018	0	6	2	2	4	0	0	6	2	0
3019	6	6	4	4	4	4	6	6	2	2
3020	3	3	2	2	2	2	0	6	0	2
3021	3	6	2	4	5	1	2	7	0	3
3022	3	6	4	2	2	4	0	9	3	0
3023	0	3	2	0	0	2	0	3	0	1
3024	3	3	2	2	0	4	0	6	2	0
3025	0	3	2	0	2	0	0	3	1	0
3026	0	3	2	0	2	0	0	3	0	1
3027	3	3	2	2	0	4	0	6	2	0
3028	3	6	2	4	4	2	0	9	3	0
3029	0	3	2	0	2	0	0	3	1	0
3030	3	6	4	2	5	1	6	3	1	2
3031	0	6	4	0	2	2	0	6	0	2
3032	3	3	0	4	2	2	0	6	2	0
3033	3	6	2	4	4	2	0	9	3	0
3034	3	6	2	4	4	2	0	9	3	0
3035	3	3	3	1	0	4	0	6	2	0
3036	3	3	2	2	2	2	0	6	2	0
3037	3	6	4	2	2	4	0	9	3	0
3038	0	6	2	2	4	0	0	6	2	0
3039	3	3	0	4	2	2	0	6	2	0
3040	0	6	4	0	1	3	0	6	2	0
3041	0	12	4	4	4	4	0	12	4	0
3042	3	3	2	2	2	2	0	6	2	0
3043	0	3	2	0	2	0	0	3	1	0
3044	9	3	0	8	4	4	3	9	3	1
3045	3	3	2	2	2	2	0	6	2	0
3046	0	3	0	2	2	0	0	3	1	0
3047	3	6	2	4	0	6	0	9	3	0
3048	3	3	2	2	2	2	0	6	2	0
3049	3	3	1	3	2	2	0	6	2	0
3050	3	6	4	2	2	4	0	9	3	0
3051	3	12	8	2	4	6	9	6	2	3
3052	0	3	2	0	2	0	0	3	1	0
3053	3	3	2	2	2	2	0	6	2	0
3054	0	6	4	0	2	2	0	6	2	0
3055	0	3	2	0	2	0	0	3	1	0
3056	6	3	2	4	2	4	3	6	2	1
3057	0	3	2	0	2	0	0	3	1	0
3058	0	3	2	0	2	0	0	3	1	0
3059	8	7	6	4	2	8	2	13	0	5
3060	3	6	2	4	0	6	0	9	3	0
3061	0	3	2	0	2	0	0	3	1	0
3062	0	3	0	2	2	0	0	3	0	1
3063	3	3	0	4	2	2	0	6	2	0
3064	0	3	2	0	2	0	0	3	1	0
3065	3	3	0	4	2	2	0	6	2	0
3066	0	6	2	2	4	0	0	6	2	0
3067	0	6	2	2	4	0	0	6	2	0
3068	3	12	4	6	8	2	9	6	2	3
3069	3	6	0	6	2	4	0	9	3	0
3070	0	6	4	0	2	2	0	6	2	0
3071	3	3	0	4	2	2	0	6	2	0
3072	3	3	2	2	2	2	0	6	2	0
3073	0	3	2	0	2	0	0	3	1	0
3074	0	3	2	0	2	0	0	3	1	0
3075	0	6	2	2	2	2	0	6	2	0
3076	3	3	2	2	2	2	0	6	2	0
3077	3	3	2	2	0	4	6	0	0	2
3078	0	6	4	0	2	2	0	6	2	0
3079	0	6	4	0	2	2	0	6	2	0
3080	0	3	2	0	2	0	0	3	1	0
3081	3	3	2	2	2	2	0	6	2	0
3082	1	8	2	4	6	0	0	9	0	3
3083	0	6	2	2	4	0	0	6	2	0
3084	3	3	0	4	2	2	0	6	2	0
3085	0	3	2	0	2	0	0	3	1	0
3086	3	3	2	2	2	2	0	6	2	0
3087	0	6	2	2	4	0	0	6	2	0
3088	0	6	2	2	0	4	0	6	2	0
3089	3	6	2	4	4	2	0	9	3	0
3090	6	12	6	6	6	6	6	12	4	2
3091	3	6	2	4	4	2	0	9	3	0
3092	0	6	2	2	4	0	0	6	2	0
3093	0	3	2	0	2	0	0	3	1	0
3094	3	3	0	4	2	2	0	6	0	2
3095	0	6	2	2	4	0	0	6	2	0
3096	6	6	4	4	4	4	6	6	2	2
3097	0	3	2	0	2	0	0	3	1	0
3098	0	3	0	2	2	0	0	3	1	0
3099	3	6	2	4	4	2	0	9	3	0
3100	3	9	4	4	4	4	0	12	4	0
3101	6	12	8	4	4	8	3	15	6	0
3102	3	3	4	0	2	2	6	0	0	2
3103	3	6	3	3	4	2	0	9	3	0
3104	3	3	0	4	2	2	0	6	2	0
3105	3	12	8	2	4	6	9	6	2	3
3106	6	6	4	4	0	8	6	6	2	2
3107	3	3	2	2	2	2	2	4	0	2
3108	3	6	2	4	4	2	0	9	3	0
3109	0	3	0	2	2	0	0	3	1	0
3110	6	18	8	8	8	8	8	16	8	0
3111	3	6	4	2	2	4	0	9	3	0
3112	0	3	2	0	2	0	0	3	1	0
3113	3	12	4	6	6	4	0	15	0	5
3114	3	3	2	2	2	2	0	6	2	0
3115	3	6	4	2	4	2	6	3	0	3
3116	3	3	1	3	4	0	0	6	2	0
3117	3	12	4	6	4	6	0	15	5	0
3118	6	3	2	4	2	4	2	7	2	1
3119	3	6	2	4	4	2	0	9	3	0
3120	0	6	2	2	4	0	0	6	2	0
3121	0	3	2	0	2	0	0	3	1	0
3122	0	3	2	0	0	2	0	3	1	0
3123	0	6	2	2	4	0	0	6	2	0
3124	0	3	2	0	2	0	0	3	0	1
3125	0	6	2	2	4	0	0	6	2	0
3126	0	3	2	0	2	0	0	3	1	0
3127	6	6	4	4	4	4	6	6	2	2
3128	0	6	4	0	2	2	0	6	2	0
3129	3	6	2	4	4	2	3	6	2	1
